using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=952, a_nnz=6.1442, ever_a_nnz=35.4173, b_nnz=1454.58, uni_search=28.5788, uni_subSolve=7.75184, uni_maintain_time=0.255629, bi_search=6.77138, bi_subSolve=14.4701, bi_maintain_time=6.15295, admm_maintain=17.7207, area4=17.3144, infea=1.50468, d_obj=30.765, overall time=32941.7
i=953, a_nnz=6.13909, ever_a_nnz=35.4215, b_nnz=1454.98, uni_search=32.6864, uni_subSolve=9.65047, uni_maintain_time=0.308815, bi_search=5.34792, bi_subSolve=11.4274, bi_maintain_time=4.27783, admm_maintain=11.8683, area4=17.2966, infea=1.58486, d_obj=29.4179, overall time=33017.3
i=954, a_nnz=6.13839, ever_a_nnz=35.4262, b_nnz=1455.48, uni_search=27.2453, uni_subSolve=7.07137, uni_maintain_time=0.227876, bi_search=5.02683, bi_subSolve=10.7634, bi_maintain_time=3.91654, admm_maintain=12.3728, area4=17.3307, infea=1.65893, d_obj=29.2092, overall time=33084
i=955, a_nnz=6.14311, ever_a_nnz=35.4306, b_nnz=1455.92, uni_search=15.8477, uni_subSolve=4.05381, uni_maintain_time=0.153108, bi_search=4.93846, bi_subSolve=9.79077, bi_maintain_time=3.45585, admm_maintain=14.2684, area4=17.2977, infea=2.03863, d_obj=31.7344, overall time=33136.5
i=956, a_nnz=6.14388, ever_a_nnz=35.435, b_nnz=1456.47, uni_search=25.8457, uni_subSolve=7.01974, uni_maintain_time=0.242696, bi_search=3.85357, bi_subSolve=6.51414, bi_maintain_time=1.90671, admm_maintain=6.5442, area4=17.3317, infea=1.61768, d_obj=34.0929, overall time=33188.4
i=957, a_nnz=6.15147, ever_a_nnz=35.4407, b_nnz=1457.01, uni_search=25.5319, uni_subSolve=6.84932, uni_maintain_time=0.244657, bi_search=5.72704, bi_subSolve=11.4257, bi_maintain_time=4.7048, admm_maintain=6.28378, area4=17.3277, infea=2.85046, d_obj=32.7686, overall time=33249.2
i=958, a_nnz=6.14816, ever_a_nnz=35.4464, b_nnz=1457.6, uni_search=18.3826, uni_subSolve=4.80795, uni_maintain_time=0.180912, bi_search=3.9343, bi_subSolve=6.81563, bi_maintain_time=2.04376, admm_maintain=7.783, area4=17.3297, infea=1.20769, d_obj=31.6944, overall time=33293.2
i=959, a_nnz=6.14592, ever_a_nnz=35.4516, b_nnz=1458.14, uni_search=16.5936, uni_subSolve=4.45651, uni_maintain_time=0.174419, bi_search=3.82371, bi_subSolve=6.40774, bi_maintain_time=1.86394, admm_maintain=6.56086, area4=17.3529, infea=1.11993, d_obj=30.3106., heldout Acc=0.997037 (25/50), overall time=33333.1
i=960, a_nnz=6.14069, ever_a_nnz=35.4574, b_nnz=1458.73, uni_search=27.4951, uni_subSolve=7.64017, uni_maintain_time=0.259532, bi_search=5.51737, bi_subSolve=11.5125, bi_maintain_time=4.26543, admm_maintain=12.4562, area4=17.3345, infea=1.06163, d_obj=30.1051, overall time=33402.2
i=961, a_nnz=6.1375, ever_a_nnz=35.4621, b_nnz=1459.28, uni_search=26.3163, uni_subSolve=7.39051, uni_maintain_time=0.244056, bi_search=5.86693, bi_subSolve=12.1266, bi_maintain_time=4.82617, admm_maintain=13.0277, area4=17.3162, infea=0.979484, d_obj=29.735, overall time=33472
i=962, a_nnz=6.13871, ever_a_nnz=35.4683, b_nnz=1459.76, uni_search=19.7534, uni_subSolve=5.11397, uni_maintain_time=0.182508, bi_search=6.41142, bi_subSolve=12.9455, bi_maintain_time=5.07065, admm_maintain=6.3685, area4=17.319, infea=1.31565, d_obj=32.7067, overall time=33527.9
i=963, a_nnz=6.14343, ever_a_nnz=35.4746, b_nnz=1460.3, uni_search=23.3255, uni_subSolve=6.36805, uni_maintain_time=0.2238, bi_search=5.83839, bi_subSolve=10.9551, bi_maintain_time=4.19599, admm_maintain=11.2372, area4=17.3099, infea=1.44243, d_obj=30.9369, overall time=33590.1
i=964, a_nnz=6.14215, ever_a_nnz=35.4797, b_nnz=1460.85, uni_search=29.6327, uni_subSolve=8.1799, uni_maintain_time=0.277943, bi_search=6.26803, bi_subSolve=12.3377, bi_maintain_time=4.8022, admm_maintain=14.2975, area4=17.3213, infea=1.1704, d_obj=27.9161, overall time=33665.9
i=965, a_nnz=6.1345, ever_a_nnz=35.4844, b_nnz=1461.37, uni_search=23.7993, uni_subSolve=6.43015, uni_maintain_time=0.219225, bi_search=4.90273, bi_subSolve=9.30506, bi_maintain_time=3.26043, admm_maintain=8.53372, area4=17.3011, infea=1.06406, d_obj=26.1696, overall time=33722.4
i=966, a_nnz=6.13935, ever_a_nnz=35.4911, b_nnz=1462.04, uni_search=28.0649, uni_subSolve=8.07678, uni_maintain_time=0.265063, bi_search=5.83055, bi_subSolve=12.2183, bi_maintain_time=4.58381, admm_maintain=11.9009, area4=17.2535, infea=0.851645, d_obj=24.499, overall time=33793.3
i=967, a_nnz=6.14018, ever_a_nnz=35.4996, b_nnz=1462.8, uni_search=19.7686, uni_subSolve=5.10469, uni_maintain_time=0.18651, bi_search=4.08774, bi_subSolve=8.59689, bi_maintain_time=3.02709, admm_maintain=7.19975, area4=17.2749, infea=1.1631, d_obj=25.3255, overall time=33841.3
i=968, a_nnz=6.12677, ever_a_nnz=35.5068, b_nnz=1463.46, uni_search=21.6598, uni_subSolve=5.75468, uni_maintain_time=0.206375, bi_search=5.22238, bi_subSolve=10.1778, bi_maintain_time=3.9608, admm_maintain=14.872, area4=17.2931, infea=1.49189, d_obj=24.8965, overall time=33903.2
i=969, a_nnz=6.12179, ever_a_nnz=35.514, b_nnz=1464.04, uni_search=22.088, uni_subSolve=5.95416, uni_maintain_time=0.195527, bi_search=4.70696, bi_subSolve=9.97419, bi_maintain_time=3.76223, admm_maintain=13.0788, area4=17.2919, infea=1.30739, d_obj=23.0331., heldout Acc=0.997037 (26/50), overall time=33963
i=970, a_nnz=6.12256, ever_a_nnz=35.5195, b_nnz=1464.59, uni_search=28.6626, uni_subSolve=7.73828, uni_maintain_time=0.244245, bi_search=5.74365, bi_subSolve=11.8983, bi_maintain_time=5.00379, admm_maintain=12.7614, area4=17.2499, infea=0.914785, d_obj=22.3429, overall time=34035
i=971, a_nnz=6.12339, ever_a_nnz=35.5248, b_nnz=1465.13, uni_search=20.0779, uni_subSolve=5.52444, uni_maintain_time=0.209718, bi_search=4.18141, bi_subSolve=7.56225, bi_maintain_time=2.48623, admm_maintain=9.52721, area4=17.2836, infea=1.13186, d_obj=23.9527, overall time=34084.6
i=972, a_nnz=6.12198, ever_a_nnz=35.5296, b_nnz=1465.67, uni_search=17.3647, uni_subSolve=4.66047, uni_maintain_time=0.176554, bi_search=4.83502, bi_subSolve=9.28876, bi_maintain_time=3.4537, admm_maintain=13.5333, area4=17.2485, infea=0.903181, d_obj=25.651, overall time=34137.9
i=973, a_nnz=6.12728, ever_a_nnz=35.5341, b_nnz=1466.14, uni_search=14.8923, uni_subSolve=3.61362, uni_maintain_time=0.131592, bi_search=3.70417, bi_subSolve=6.55454, bi_maintain_time=1.97534, admm_maintain=5.32017, area4=17.2365, infea=1.60604, d_obj=30.6573, overall time=34174.1
i=974, a_nnz=6.13864, ever_a_nnz=35.5393, b_nnz=1466.67, uni_search=25.5639, uni_subSolve=6.85491, uni_maintain_time=0.242601, bi_search=6.63237, bi_subSolve=13.5741, bi_maintain_time=5.39536, admm_maintain=13.6596, area4=17.2336, infea=3.23496, d_obj=25.6569, overall time=34246.1
i=975, a_nnz=6.13603, ever_a_nnz=35.5449, b_nnz=1467.25, uni_search=26.5944, uni_subSolve=6.90178, uni_maintain_time=0.217657, bi_search=5.73036, bi_subSolve=12.2784, bi_maintain_time=4.92296, admm_maintain=18.2096, area4=17.205, infea=0.874563, d_obj=29.4794, overall time=34321
i=976, a_nnz=6.13526, ever_a_nnz=35.553, b_nnz=1467.98, uni_search=32.749, uni_subSolve=9.51865, uni_maintain_time=0.343773, bi_search=5.91747, bi_subSolve=11.6976, bi_maintain_time=4.96255, admm_maintain=12.3425, area4=17.2295, infea=0.828758, d_obj=24.8834, overall time=34398.5
i=977, a_nnz=6.13788, ever_a_nnz=35.5587, b_nnz=1468.61, uni_search=25.4246, uni_subSolve=7.09454, uni_maintain_time=0.256174, bi_search=7.77626, bi_subSolve=14.9914, bi_maintain_time=6.34816, admm_maintain=16.7649, area4=17.2181, infea=0.766165, d_obj=23.2531, overall time=34477.2
i=978, a_nnz=6.13858, ever_a_nnz=35.5629, b_nnz=1469.03, uni_search=25.5433, uni_subSolve=6.87937, uni_maintain_time=0.234332, bi_search=4.30755, bi_subSolve=7.48338, bi_maintain_time=2.39225, admm_maintain=7.74203, area4=17.2371, infea=0.65176, d_obj=22.1235, overall time=34531.8
i=979, a_nnz=6.13915, ever_a_nnz=35.5679, b_nnz=1469.59, uni_search=22.121, uni_subSolve=5.9816, uni_maintain_time=0.20587, bi_search=4.25356, bi_subSolve=7.57446, bi_maintain_time=2.46658, admm_maintain=7.63253, area4=17.2523, infea=0.443277, d_obj=20.5722., heldout Acc=0.997778 (27/50), overall time=34582
i=980, a_nnz=6.14362, ever_a_nnz=35.5746, b_nnz=1470.29, uni_search=26.7909, uni_subSolve=7.31206, uni_maintain_time=0.240303, bi_search=5.67224, bi_subSolve=11.9236, bi_maintain_time=4.90992, admm_maintain=14.8163, area4=17.2402, infea=0.977265, d_obj=25.5279, overall time=34653.7
i=981, a_nnz=6.13986, ever_a_nnz=35.5822, b_nnz=1470.94, uni_search=21.4871, uni_subSolve=5.69398, uni_maintain_time=0.195447, bi_search=5.28916, bi_subSolve=11.0599, bi_maintain_time=4.75468, admm_maintain=12.9655, area4=17.2166, infea=1.92709, d_obj=24.6834, overall time=34715.2
i=982, a_nnz=6.13801, ever_a_nnz=35.5899, b_nnz=1471.67, uni_search=20.5256, uni_subSolve=5.54319, uni_maintain_time=0.196787, bi_search=5.11314, bi_subSolve=9.76447, bi_maintain_time=3.59041, admm_maintain=17.5233, area4=17.2236, infea=1.0679, d_obj=19.671, overall time=34777.4
i=983, a_nnz=6.14158, ever_a_nnz=35.5959, b_nnz=1472.32, uni_search=16.337, uni_subSolve=4.09005, uni_maintain_time=0.155485, bi_search=3.85679, bi_subSolve=7.06553, bi_maintain_time=2.25896, admm_maintain=6.79956, area4=17.2391, infea=0.502791, d_obj=18.4532, overall time=34818
i=984, a_nnz=6.13884, ever_a_nnz=35.6007, b_nnz=1472.85, uni_search=18.2081, uni_subSolve=4.65596, uni_maintain_time=0.165558, bi_search=6.19003, bi_subSolve=12.3881, bi_maintain_time=4.96032, admm_maintain=5.77492, area4=17.2079, infea=0.685729, d_obj=19.5719, overall time=34870.4
i=985, a_nnz=6.13762, ever_a_nnz=35.6052, b_nnz=1473.33, uni_search=15.125, uni_subSolve=3.62926, uni_maintain_time=0.12938, bi_search=3.84697, bi_subSolve=8.57142, bi_maintain_time=3.52555, admm_maintain=8.93836, area4=17.2324, infea=0.612997, d_obj=20.5217, overall time=34914.2
i=986, a_nnz=6.14177, ever_a_nnz=35.611, b_nnz=1473.77, uni_search=29.4855, uni_subSolve=8.04372, uni_maintain_time=0.265622, bi_search=3.84839, bi_subSolve=6.68925, bi_maintain_time=1.97623, admm_maintain=6.37672, area4=17.2579, infea=0.64067, d_obj=21.6167, overall time=34970.9
i=987, a_nnz=6.14011, ever_a_nnz=35.6168, b_nnz=1474.3, uni_search=26.7498, uni_subSolve=7.03721, uni_maintain_time=0.23887, bi_search=4.0137, bi_subSolve=7.14616, bi_maintain_time=2.52036, admm_maintain=6.09692, area4=17.1918, infea=0.600732, d_obj=22.8664, overall time=35024.7
i=988, a_nnz=6.14088, ever_a_nnz=35.6211, b_nnz=1474.74, uni_search=25.4609, uni_subSolve=6.61111, uni_maintain_time=0.207986, bi_search=4.91181, bi_subSolve=10.6906, bi_maintain_time=3.9785, admm_maintain=10.5351, area4=17.2051, infea=2.44843, d_obj=19.9131, overall time=35087.1
i=989, a_nnz=6.13922, ever_a_nnz=35.6253, b_nnz=1475.2, uni_search=33.124, uni_subSolve=9.91464, uni_maintain_time=0.305905, bi_search=8.09276, bi_subSolve=16.6569, bi_maintain_time=7.37931, admm_maintain=14.1676, area4=17.1673, infea=0.397118, d_obj=17.7039., heldout Acc=0.997284 (28/50), overall time=35176.8
i=990, a_nnz=6.13833, ever_a_nnz=35.6311, b_nnz=1475.8, uni_search=26.9328, uni_subSolve=7.21629, uni_maintain_time=0.239892, bi_search=5.65118, bi_subSolve=11.8097, bi_maintain_time=4.87297, admm_maintain=12.8058, area4=17.1663, infea=0.549046, d_obj=18.1058, overall time=35246.3
i=991, a_nnz=6.13794, ever_a_nnz=35.6367, b_nnz=1476.43, uni_search=36.1377, uni_subSolve=10.9834, uni_maintain_time=0.390777, bi_search=4.70482, bi_subSolve=8.63504, bi_maintain_time=3.01359, admm_maintain=7.52761, area4=17.1437, infea=0.676819, d_obj=16.7667, overall time=35317.7
i=992, a_nnz=6.13354, ever_a_nnz=35.6443, b_nnz=1477.05, uni_search=16.9076, uni_subSolve=4.38632, uni_maintain_time=0.162235, bi_search=5.53871, bi_subSolve=10.3031, bi_maintain_time=3.94019, admm_maintain=12.0623, area4=17.1332, infea=0.641128, d_obj=21.2998, overall time=35371
i=993, a_nnz=6.12811, ever_a_nnz=35.649, b_nnz=1477.51, uni_search=23.3207, uni_subSolve=6.43427, uni_maintain_time=0.218406, bi_search=6.36744, bi_subSolve=12.9885, bi_maintain_time=5.06109, admm_maintain=11.5239, area4=17.1067, infea=2.05104, d_obj=39.9612, overall time=35437
i=994, a_nnz=6.13067, ever_a_nnz=35.6551, b_nnz=1478.02, uni_search=18.4125, uni_subSolve=4.84349, uni_maintain_time=0.168701, bi_search=5.67404, bi_subSolve=11.8946, bi_maintain_time=4.6622, admm_maintain=13.4532, area4=17.101, infea=0.894588, d_obj=17.9282, overall time=35496.1
i=995, a_nnz=6.1329, ever_a_nnz=35.6609, b_nnz=1478.55, uni_search=25.2658, uni_subSolve=6.76034, uni_maintain_time=0.221255, bi_search=5.47745, bi_subSolve=11.2419, bi_maintain_time=4.16258, admm_maintain=9.60173, area4=17.0967, infea=0.573004, d_obj=15.7498, overall time=35558.8
i=996, a_nnz=6.1366, ever_a_nnz=35.6653, b_nnz=1479.07, uni_search=29.0444, uni_subSolve=8.66762, uni_maintain_time=0.268301, bi_search=8.17041, bi_subSolve=16.0236, bi_maintain_time=6.81047, admm_maintain=5.98562, area4=17.0958, infea=0.634385, d_obj=15.628, overall time=35633.8
i=997, a_nnz=6.13539, ever_a_nnz=35.6692, b_nnz=1479.55, uni_search=28.2213, uni_subSolve=8.0083, uni_maintain_time=0.274285, bi_search=5.04987, bi_subSolve=9.22729, bi_maintain_time=3.32471, admm_maintain=11.5746, area4=17.1099, infea=0.647278, d_obj=15.5003, overall time=35699.5
i=998, a_nnz=6.1442, ever_a_nnz=35.6736, b_nnz=1480.03, uni_search=22.9474, uni_subSolve=6.66342, uni_maintain_time=0.2489, bi_search=9.123, bi_subSolve=17.818, bi_maintain_time=7.73253, admm_maintain=19.4322, area4=17.1192, infea=0.901744, d_obj=14.7622, overall time=35783.5
i=999, a_nnz=6.14809, ever_a_nnz=35.6783, b_nnz=1480.52, uni_search=18.437, uni_subSolve=5.0264, uni_maintain_time=0.203559, bi_search=8.37052, bi_subSolve=16.6563, bi_maintain_time=7.27827, admm_maintain=13.2723, area4=17.1492, infea=0.631628, d_obj=14.6522., heldout Acc=0.997284 (29/50), overall time=35852.8
i=1000, a_nnz=6.15562, ever_a_nnz=35.6849, b_nnz=1481.14, uni_search=17.0996, uni_subSolve=4.30997, uni_maintain_time=0.164512, bi_search=4.05353, bi_subSolve=7.13118, bi_maintain_time=2.29206, admm_maintain=9.23312, area4=17.1064, infea=0.949367, d_obj=16.1777, overall time=35897.1
i=1001, a_nnz=6.1502, ever_a_nnz=35.69, b_nnz=1481.7, uni_search=29.415, uni_subSolve=8.19421, uni_maintain_time=0.269209, bi_search=5.50344, bi_subSolve=10.6885, bi_maintain_time=4.34883, admm_maintain=12.2826, area4=17.1033, infea=0.946942, d_obj=17.6656, overall time=35967.8
i=1002, a_nnz=6.14477, ever_a_nnz=35.6937, b_nnz=1482.11, uni_search=24.7059, uni_subSolve=6.4493, uni_maintain_time=0.205093, bi_search=5.768, bi_subSolve=12.1593, bi_maintain_time=4.65552, admm_maintain=12.0177, area4=17.0807, infea=1.22775, d_obj=20.0907, overall time=36033.8
i=1003, a_nnz=6.14222, ever_a_nnz=35.6981, b_nnz=1482.6, uni_search=30.3545, uni_subSolve=8.51474, uni_maintain_time=0.279142, bi_search=4.14898, bi_subSolve=8.02183, bi_maintain_time=2.86469, admm_maintain=4.32256, area4=17.0524, infea=1.17549, d_obj=19.3246, overall time=36092.3
i=1004, a_nnz=6.14267, ever_a_nnz=35.7028, b_nnz=1483.09, uni_search=20.6968, uni_subSolve=5.35758, uni_maintain_time=0.178677, bi_search=4.09691, bi_subSolve=9.22427, bi_maintain_time=3.43399, admm_maintain=12.0024, area4=17.0058, infea=0.800426, d_obj=19.4611, overall time=36147.3
i=1005, a_nnz=6.14452, ever_a_nnz=35.7062, b_nnz=1483.49, uni_search=23.8156, uni_subSolve=6.25763, uni_maintain_time=0.19778, bi_search=5.44396, bi_subSolve=11.0527, bi_maintain_time=4.54123, admm_maintain=9.00663, area4=16.9711, infea=0.609829, d_obj=18.4931, overall time=36207.7
i=1006, a_nnz=6.14886, ever_a_nnz=35.7117, b_nnz=1484.02, uni_search=32.04, uni_subSolve=9.48455, uni_maintain_time=0.328072, bi_search=7.82484, bi_subSolve=16.7053, bi_maintain_time=7.69486, admm_maintain=6.96783, area4=16.9411, infea=0.926332, d_obj=20.1167, overall time=36288.7
i=1007, a_nnz=6.14816, ever_a_nnz=35.7158, b_nnz=1484.5, uni_search=19.1362, uni_subSolve=4.94899, uni_maintain_time=0.168141, bi_search=3.24523, bi_subSolve=6.13937, bi_maintain_time=1.89766, admm_maintain=6.59054, area4=16.9131, infea=0.687902, d_obj=19.0967, overall time=36330.9
i=1008, a_nnz=6.15307, ever_a_nnz=35.7205, b_nnz=1484.95, uni_search=15.4239, uni_subSolve=4.04518, uni_maintain_time=0.148658, bi_search=4.15606, bi_subSolve=8.47634, bi_maintain_time=3.14897, admm_maintain=8.17774, area4=16.917, infea=0.412484, d_obj=19.1369, overall time=36374.4
i=1009, a_nnz=6.15511, ever_a_nnz=35.7249, b_nnz=1485.48, uni_search=17.6182, uni_subSolve=4.45007, uni_maintain_time=0.147728, bi_search=5.08091, bi_subSolve=10.9671, bi_maintain_time=4.15401, admm_maintain=9.42177, area4=16.895, infea=1.00662, d_obj=22.3148., heldout Acc=0.997037 (30/50), overall time=36426.3
i=1010, a_nnz=6.15741, ever_a_nnz=35.7294, b_nnz=1485.94, uni_search=16.1931, uni_subSolve=4.084, uni_maintain_time=0.152034, bi_search=5.1834, bi_subSolve=10.3835, bi_maintain_time=3.81005, admm_maintain=12.6493, area4=16.9508, infea=0.868307, d_obj=20.8248, overall time=36478.8
i=1011, a_nnz=6.15671, ever_a_nnz=35.7356, b_nnz=1486.63, uni_search=17.1783, uni_subSolve=4.29433, uni_maintain_time=0.147584, bi_search=3.76701, bi_subSolve=7.33436, bi_maintain_time=2.4484, admm_maintain=5.64947, area4=16.9398, infea=1.08747, d_obj=18.8227, overall time=36519.6
i=1012, a_nnz=6.1546, ever_a_nnz=35.7414, b_nnz=1487.18, uni_search=15.7973, uni_subSolve=4.05489, uni_maintain_time=0.153013, bi_search=3.66013, bi_subSolve=6.24864, bi_maintain_time=1.82416, admm_maintain=6.65093, area4=17.0006, infea=0.643595, d_obj=18.7015, overall time=36558
i=1013, a_nnz=6.14528, ever_a_nnz=35.7472, b_nnz=1487.8, uni_search=19.5713, uni_subSolve=5.45884, uni_maintain_time=0.204406, bi_search=3.77879, bi_subSolve=6.61248, bi_maintain_time=1.95424, admm_maintain=6.91603, area4=17.0473, infea=0.436601, d_obj=17.5933, overall time=36602.5
i=1014, a_nnz=6.15116, ever_a_nnz=35.7531, b_nnz=1488.39, uni_search=30.2908, uni_subSolve=8.50834, uni_maintain_time=0.273536, bi_search=5.15958, bi_subSolve=10.0627, bi_maintain_time=3.77874, admm_maintain=7.57145, area4=17.0982, infea=0.913273, d_obj=19.0443, overall time=36668.2
i=1015, a_nnz=6.15243, ever_a_nnz=35.7567, b_nnz=1488.83, uni_search=24.0239, uni_subSolve=6.52272, uni_maintain_time=0.205752, bi_search=4.15392, bi_subSolve=7.49391, bi_maintain_time=2.3813, admm_maintain=6.99175, area4=17.1263, infea=0.831981, d_obj=17.1969, overall time=36720
i=1016, a_nnz=6.1486, ever_a_nnz=35.763, b_nnz=1489.45, uni_search=15.4188, uni_subSolve=3.79484, uni_maintain_time=0.138095, bi_search=3.50558, bi_subSolve=6.30081, bi_maintain_time=1.86981, admm_maintain=16.8885, area4=17.2016, infea=0.486555, d_obj=16.9038, overall time=36767.9
i=1017, a_nnz=6.14962, ever_a_nnz=35.7676, b_nnz=1490, uni_search=19.7658, uni_subSolve=5.39506, uni_maintain_time=0.197242, bi_search=4.91241, bi_subSolve=9.34013, bi_maintain_time=3.38857, admm_maintain=10.0496, area4=17.2401, infea=0.448502, d_obj=16.7899, overall time=36821
i=1018, a_nnz=6.15179, ever_a_nnz=35.7714, b_nnz=1490.51, uni_search=18.9816, uni_subSolve=4.89413, uni_maintain_time=0.161964, bi_search=3.16775, bi_subSolve=5.58597, bi_maintain_time=1.4532, admm_maintain=5.55803, area4=17.2308, infea=0.339589, d_obj=16.9013, overall time=36860.8
i=1019, a_nnz=6.1456, ever_a_nnz=35.7756, b_nnz=1490.98, uni_search=13.5264, uni_subSolve=3.20229, uni_maintain_time=0.113957, bi_search=3.77503, bi_subSolve=6.7062, bi_maintain_time=1.99967, admm_maintain=11.3764, area4=17.2527, infea=0.592719, d_obj=17.6899., heldout Acc=0.997778 (31/50), overall time=36901.5
i=1020, a_nnz=6.1456, ever_a_nnz=35.7808, b_nnz=1491.42, uni_search=16.8787, uni_subSolve=4.42879, uni_maintain_time=0.162224, bi_search=3.72802, bi_subSolve=6.54149, bi_maintain_time=1.9679, admm_maintain=7.19782, area4=17.2173, infea=0.895364, d_obj=23.4149, overall time=36942.4
i=1021, a_nnz=6.14777, ever_a_nnz=35.7871, b_nnz=1492.09, uni_search=15.4435, uni_subSolve=3.80587, uni_maintain_time=0.142013, bi_search=2.88389, bi_subSolve=5.56097, bi_maintain_time=1.57259, admm_maintain=7.16071, area4=17.1632, infea=1.25953, d_obj=21.6062, overall time=36979
i=1022, a_nnz=6.14867, ever_a_nnz=35.7926, b_nnz=1492.59, uni_search=15.2468, uni_subSolve=3.83372, uni_maintain_time=0.137656, bi_search=3.56312, bi_subSolve=6.49509, bi_maintain_time=2.03344, admm_maintain=10.5051, area4=17.1677, infea=1.46071, d_obj=25.1598, overall time=37020.8
i=1023, a_nnz=6.1426, ever_a_nnz=35.7983, b_nnz=1493.22, uni_search=15.6003, uni_subSolve=3.89737, uni_maintain_time=0.146393, bi_search=3.77445, bi_subSolve=7.19198, bi_maintain_time=2.36639, admm_maintain=5.55547, area4=17.0896, infea=1.11044, d_obj=25.0817, overall time=37059.4
i=1024, a_nnz=6.14184, ever_a_nnz=35.8023, b_nnz=1493.71, uni_search=15.2405, uni_subSolve=3.85541, uni_maintain_time=0.145138, bi_search=3.8336, bi_subSolve=6.8148, bi_maintain_time=2.13678, admm_maintain=7.3027, area4=17.0342, infea=0.788984, d_obj=26.7199, overall time=37098.7
