using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=7646, a_nnz=17.434, ever_a_nnz=33.4344, b_nnz=2012.82, uni_search=6.83023, uni_subSolve=4.9103, uni_maintain_time=0.0886568, bi_search=5.16335, bi_subSolve=6.97439, bi_maintain_time=2.45671, admm_maintain=7.58779, area4=854.867, infea=32.0236, d_obj=-19496.3, overall time=307953
i=7647, a_nnz=17.4345, ever_a_nnz=33.4347, b_nnz=2012.84, uni_search=7.46871, uni_subSolve=5.51832, uni_maintain_time=0.0969964, bi_search=5.18658, bi_subSolve=7.0353, bi_maintain_time=2.45936, admm_maintain=7.12986, area4=855.621, infea=31.7661, d_obj=-19455.8, overall time=307988
i=7648, a_nnz=17.4352, ever_a_nnz=33.4349, b_nnz=2012.88, uni_search=7.08687, uni_subSolve=5.10062, uni_maintain_time=0.0923022, bi_search=5.44807, bi_subSolve=7.31362, bi_maintain_time=3.17233, admm_maintain=7.32042, area4=855.746, infea=30.7829, d_obj=-19344.4, overall time=308024
i=7649, a_nnz=17.4366, ever_a_nnz=33.4353, b_nnz=2012.9, uni_search=7.05181, uni_subSolve=5.08753, uni_maintain_time=0.0902666, bi_search=5.55359, bi_subSolve=7.49766, bi_maintain_time=3.25353, admm_maintain=7.39943, area4=856.33, infea=34.6402, d_obj=-19329.2, overall time=308060
i=7650, a_nnz=17.4378, ever_a_nnz=33.4356, b_nnz=2012.91, uni_search=6.97038, uni_subSolve=4.97438, uni_maintain_time=0.0890824, bi_search=5.13989, bi_subSolve=7.1347, bi_maintain_time=3.0865, admm_maintain=8.2011, area4=856.347, infea=33.8803, d_obj=-19484.4, overall time=308096
i=7651, a_nnz=17.4381, ever_a_nnz=33.4358, b_nnz=2012.92, uni_search=6.66258, uni_subSolve=4.77921, uni_maintain_time=0.0836852, bi_search=5.45091, bi_subSolve=7.37786, bi_maintain_time=3.29988, admm_maintain=7.74399, area4=856.213, infea=35.1569, d_obj=-19421.3, overall time=308131
i=7652, a_nnz=17.4372, ever_a_nnz=33.4361, b_nnz=2012.92, uni_search=6.84811, uni_subSolve=4.8935, uni_maintain_time=0.0879325, bi_search=6.04969, bi_subSolve=7.95716, bi_maintain_time=3.52575, admm_maintain=7.73486, area4=856.825, infea=33.2645, d_obj=-19252.7, overall time=308168
i=7653, a_nnz=17.4356, ever_a_nnz=33.4362, b_nnz=2012.94, uni_search=7.1678, uni_subSolve=5.16183, uni_maintain_time=0.0924014, bi_search=5.244, bi_subSolve=7.20202, bi_maintain_time=3.15014, admm_maintain=7.60345, area4=856.749, infea=34.0651, d_obj=-19330.7, overall time=308204
i=7654, a_nnz=17.4352, ever_a_nnz=33.4365, b_nnz=2012.95, uni_search=6.82365, uni_subSolve=4.91425, uni_maintain_time=0.0875328, bi_search=5.30438, bi_subSolve=7.28996, bi_maintain_time=3.16922, admm_maintain=7.8466, area4=854.291, infea=31.4333, d_obj=-19515.6, overall time=308240
i=7655, a_nnz=17.434, ever_a_nnz=33.4366, b_nnz=2012.96, uni_search=6.8748, uni_subSolve=4.97834, uni_maintain_time=0.0879912, bi_search=5.0808, bi_subSolve=7.05159, bi_maintain_time=3.03295, admm_maintain=7.48402, area4=854.946, infea=32.3899, d_obj=-19391.7, overall time=308274
i=7656, a_nnz=17.4353, ever_a_nnz=33.4367, b_nnz=2012.97, uni_search=6.8728, uni_subSolve=5.02396, uni_maintain_time=0.088322, bi_search=5.2523, bi_subSolve=7.19798, bi_maintain_time=3.01259, admm_maintain=8.39613, area4=854.306, infea=31.3903, d_obj=-19408.8, overall time=308310
i=7657, a_nnz=17.4357, ever_a_nnz=33.437, b_nnz=2013, uni_search=7.13056, uni_subSolve=5.01084, uni_maintain_time=0.0881245, bi_search=5.36315, bi_subSolve=7.3213, bi_maintain_time=3.24572, admm_maintain=7.18965, area4=854.52, infea=32.8334, d_obj=-19363.7, overall time=308346
i=7658, a_nnz=17.4365, ever_a_nnz=33.4373, b_nnz=2013.04, uni_search=6.6356, uni_subSolve=4.77386, uni_maintain_time=0.0855826, bi_search=5.24981, bi_subSolve=7.15756, bi_maintain_time=3.12787, admm_maintain=8.13667, area4=855.261, infea=33.9983, d_obj=-19405.6, overall time=308381
i=7659, a_nnz=17.4359, ever_a_nnz=33.4374, b_nnz=2013.06, uni_search=6.673, uni_subSolve=4.81414, uni_maintain_time=0.0849196, bi_search=5.26212, bi_subSolve=7.19078, bi_maintain_time=2.64994, admm_maintain=7.8053, area4=856.715, infea=33.6858, d_obj=-19444.7, overall time=308416
i=7660, a_nnz=17.4351, ever_a_nnz=33.4376, b_nnz=2013.07, uni_search=7.56535, uni_subSolve=5.48576, uni_maintain_time=0.0996991, bi_search=5.17547, bi_subSolve=7.16255, bi_maintain_time=2.61861, admm_maintain=7.68856, area4=856.981, infea=32.3246, d_obj=-19471.7, overall time=308451
i=7661, a_nnz=17.436, ever_a_nnz=33.4377, b_nnz=2013.09, uni_search=7.33975, uni_subSolve=5.41486, uni_maintain_time=0.0976179, bi_search=5.51574, bi_subSolve=7.42816, bi_maintain_time=2.77027, admm_maintain=7.71938, area4=856.655, infea=32.2677, d_obj=-19349.1, overall time=308488
i=7662, a_nnz=17.4371, ever_a_nnz=33.4379, b_nnz=2013.11, uni_search=7.16702, uni_subSolve=5.13371, uni_maintain_time=0.0918072, bi_search=5.57965, bi_subSolve=7.49186, bi_maintain_time=2.90029, admm_maintain=8.07883, area4=856.165, infea=31.8825, d_obj=-19392.5, overall time=308524
i=7663, a_nnz=17.4373, ever_a_nnz=33.438, b_nnz=2013.14, uni_search=7.63674, uni_subSolve=5.58224, uni_maintain_time=0.0970298, bi_search=5.4509, bi_subSolve=7.33824, bi_maintain_time=3.25188, admm_maintain=8.23987, area4=855.128, infea=31.3692, d_obj=-19393.6, overall time=308562
i=7664, a_nnz=17.4368, ever_a_nnz=33.4382, b_nnz=2013.16, uni_search=7.32921, uni_subSolve=5.27755, uni_maintain_time=0.0934357, bi_search=5.3047, bi_subSolve=7.24356, bi_maintain_time=3.12758, admm_maintain=8.0452, area4=854.995, infea=31.3117, d_obj=-19483.7, overall time=308598
i=7665, a_nnz=17.4365, ever_a_nnz=33.4384, b_nnz=2013.18, uni_search=7.04486, uni_subSolve=5.09883, uni_maintain_time=0.0903827, bi_search=5.39989, bi_subSolve=7.31092, bi_maintain_time=3.12904, admm_maintain=7.45395, area4=857.405, infea=31.1043, d_obj=-19396.1, overall time=308634
i=7666, a_nnz=17.4366, ever_a_nnz=33.4388, b_nnz=2013.22, uni_search=6.85925, uni_subSolve=4.916, uni_maintain_time=0.0884308, bi_search=5.22081, bi_subSolve=7.1444, bi_maintain_time=3.03025, admm_maintain=7.64263, area4=854.876, infea=29.206, d_obj=-19407, overall time=308669
i=7667, a_nnz=17.4372, ever_a_nnz=33.4389, b_nnz=2013.24, uni_search=6.81953, uni_subSolve=4.88724, uni_maintain_time=0.0872227, bi_search=5.7745, bi_subSolve=7.64605, bi_maintain_time=3.30808, admm_maintain=7.84775, area4=854.201, infea=32.2926, d_obj=-19358.8, overall time=308705
i=7668, a_nnz=17.4359, ever_a_nnz=33.4391, b_nnz=2013.25, uni_search=6.81786, uni_subSolve=4.89592, uni_maintain_time=0.0855824, bi_search=5.12208, bi_subSolve=6.9745, bi_maintain_time=2.9909, admm_maintain=7.22653, area4=853.043, infea=31.1745, d_obj=-19332.6, overall time=308740
i=7669, a_nnz=17.4341, ever_a_nnz=33.4394, b_nnz=2013.26, uni_search=7.10454, uni_subSolve=5.12413, uni_maintain_time=0.0898012, bi_search=5.19645, bi_subSolve=7.13032, bi_maintain_time=3.07909, admm_maintain=7.65437, area4=854.343, infea=34.1018, d_obj=-19360.2, overall time=308775
i=7670, a_nnz=17.4365, ever_a_nnz=33.4396, b_nnz=2013.28, uni_search=6.89734, uni_subSolve=4.93833, uni_maintain_time=0.0871003, bi_search=5.1921, bi_subSolve=7.23997, bi_maintain_time=3.13093, admm_maintain=7.8231, area4=853.239, infea=35.9518, d_obj=-19389.8, overall time=308811
i=7671, a_nnz=17.4348, ever_a_nnz=33.4398, b_nnz=2013.3, uni_search=7.21627, uni_subSolve=5.2236, uni_maintain_time=0.0927329, bi_search=5.20503, bi_subSolve=7.13224, bi_maintain_time=2.99542, admm_maintain=8.4356, area4=853.052, infea=31.2364, d_obj=-19487.7, overall time=308847
i=7672, a_nnz=17.4354, ever_a_nnz=33.4399, b_nnz=2013.31, uni_search=6.84645, uni_subSolve=4.93537, uni_maintain_time=0.0863031, bi_search=5.55199, bi_subSolve=7.38219, bi_maintain_time=3.22535, admm_maintain=7.51336, area4=853.147, infea=30.2443, d_obj=-19536.6, overall time=308883
i=7673, a_nnz=17.438, ever_a_nnz=33.4401, b_nnz=2013.32, uni_search=7.0808, uni_subSolve=5.07129, uni_maintain_time=0.0916916, bi_search=5.49859, bi_subSolve=7.35797, bi_maintain_time=2.67464, admm_maintain=8.36635, area4=854.546, infea=30.3219, d_obj=-19495.6, overall time=308919
i=7674, a_nnz=17.4363, ever_a_nnz=33.4404, b_nnz=2013.34, uni_search=6.97041, uni_subSolve=4.98654, uni_maintain_time=0.0896904, bi_search=5.21482, bi_subSolve=7.3192, bi_maintain_time=2.63599, admm_maintain=8.35438, area4=855.792, infea=31.1406, d_obj=-19554.9, overall time=308954
i=7675, a_nnz=17.4371, ever_a_nnz=33.4405, b_nnz=2013.35, uni_search=6.77416, uni_subSolve=4.84295, uni_maintain_time=0.0890755, bi_search=5.37852, bi_subSolve=7.35924, bi_maintain_time=2.69627, admm_maintain=8.13902, area4=855.743, infea=32.2562, d_obj=-19505.6, overall time=308990
i=7676, a_nnz=17.4361, ever_a_nnz=33.4407, b_nnz=2013.37, uni_search=7.41417, uni_subSolve=5.39491, uni_maintain_time=0.0965841, bi_search=5.15142, bi_subSolve=7.12278, bi_maintain_time=3.09, admm_maintain=7.78919, area4=856.181, infea=32.4722, d_obj=-19480.5, overall time=309026
i=7677, a_nnz=17.436, ever_a_nnz=33.4409, b_nnz=2013.39, uni_search=7.17886, uni_subSolve=5.17954, uni_maintain_time=0.0934631, bi_search=5.26004, bi_subSolve=7.30896, bi_maintain_time=3.26571, admm_maintain=8.41789, area4=855.373, infea=32.4624, d_obj=-19402.9, overall time=309063
i=7678, a_nnz=17.4356, ever_a_nnz=33.4411, b_nnz=2013.4, uni_search=7.20325, uni_subSolve=5.1997, uni_maintain_time=0.0935936, bi_search=5.87615, bi_subSolve=7.63579, bi_maintain_time=3.44326, admm_maintain=7.34251, area4=855.004, infea=33.2978, d_obj=-19330.9, overall time=309100
i=7679, a_nnz=17.4369, ever_a_nnz=33.4412, b_nnz=2013.43, uni_search=7.14083, uni_subSolve=5.13672, uni_maintain_time=0.0931662, bi_search=5.30052, bi_subSolve=7.18923, bi_maintain_time=3.18422, admm_maintain=7.77838, area4=856.653, infea=31.8274, d_obj=-19510, overall time=309136
i=7680, a_nnz=17.4343, ever_a_nnz=33.4413, b_nnz=2013.43, uni_search=6.73895, uni_subSolve=4.82721, uni_maintain_time=0.0862667, bi_search=5.12492, bi_subSolve=7.19298, bi_maintain_time=3.20032, admm_maintain=7.70221, area4=855.182, infea=30.3522, d_obj=-19484.7, overall time=309171
i=7681, a_nnz=17.4322, ever_a_nnz=33.4414, b_nnz=2013.45, uni_search=6.81833, uni_subSolve=4.9085, uni_maintain_time=0.08703, bi_search=5.17987, bi_subSolve=7.21945, bi_maintain_time=3.17175, admm_maintain=7.48909, area4=855.279, infea=29.4354, d_obj=-19513.9, overall time=309206
i=7682, a_nnz=17.4317, ever_a_nnz=33.4416, b_nnz=2013.48, uni_search=7.12521, uni_subSolve=5.15156, uni_maintain_time=0.0917371, bi_search=5.23269, bi_subSolve=7.27406, bi_maintain_time=3.17604, admm_maintain=7.65333, area4=856.73, infea=29.5321, d_obj=-19521.6, overall time=309241
i=7683, a_nnz=17.4323, ever_a_nnz=33.442, b_nnz=2013.52, uni_search=6.83987, uni_subSolve=4.92547, uni_maintain_time=0.0872756, bi_search=5.45751, bi_subSolve=7.36657, bi_maintain_time=3.24866, admm_maintain=7.51088, area4=854.225, infea=28.5607, d_obj=-19610.6, overall time=309277
i=7684, a_nnz=17.4334, ever_a_nnz=33.4422, b_nnz=2013.54, uni_search=7.0843, uni_subSolve=5.18608, uni_maintain_time=0.0932227, bi_search=5.40831, bi_subSolve=7.37865, bi_maintain_time=3.21839, admm_maintain=7.96183, area4=854.613, infea=28.7131, d_obj=-19482.2, overall time=309313
i=7685, a_nnz=17.4335, ever_a_nnz=33.4425, b_nnz=2013.56, uni_search=7.13743, uni_subSolve=5.21104, uni_maintain_time=0.0918446, bi_search=5.39291, bi_subSolve=7.26179, bi_maintain_time=3.18691, admm_maintain=7.92443, area4=854.435, infea=29.7648, d_obj=-19483.2, overall time=309350
i=7686, a_nnz=17.4345, ever_a_nnz=33.4427, b_nnz=2013.57, uni_search=6.70363, uni_subSolve=4.78785, uni_maintain_time=0.0840255, bi_search=5.49682, bi_subSolve=7.36721, bi_maintain_time=3.14435, admm_maintain=7.38066, area4=853.803, infea=29.0933, d_obj=-19456.7, overall time=309385
i=7687, a_nnz=17.4358, ever_a_nnz=33.443, b_nnz=2013.57, uni_search=6.84077, uni_subSolve=4.88266, uni_maintain_time=0.0863764, bi_search=5.48439, bi_subSolve=7.4659, bi_maintain_time=3.24827, admm_maintain=7.90436, area4=854.205, infea=31.2326, d_obj=-19375.8, overall time=309421
i=7688, a_nnz=17.4355, ever_a_nnz=33.4432, b_nnz=2013.59, uni_search=7.27336, uni_subSolve=5.30191, uni_maintain_time=0.0942418, bi_search=5.31026, bi_subSolve=7.15277, bi_maintain_time=3.10627, admm_maintain=8.13894, area4=853.506, infea=33.4017, d_obj=-19584.4, overall time=309457
i=7689, a_nnz=17.4336, ever_a_nnz=33.4434, b_nnz=2013.59, uni_search=7.2736, uni_subSolve=5.25288, uni_maintain_time=0.0915504, bi_search=5.58208, bi_subSolve=7.43554, bi_maintain_time=2.62657, admm_maintain=8.60824, area4=854.178, infea=30.8717, d_obj=-19432.3, overall time=309494
i=7690, a_nnz=17.4353, ever_a_nnz=33.4435, b_nnz=2013.61, uni_search=7.01376, uni_subSolve=4.97742, uni_maintain_time=0.0896982, bi_search=5.28913, bi_subSolve=7.19783, bi_maintain_time=2.61204, admm_maintain=7.55121, area4=853.66, infea=32.3619, d_obj=-19316.5, overall time=309529
i=7691, a_nnz=17.4349, ever_a_nnz=33.4437, b_nnz=2013.63, uni_search=7.38437, uni_subSolve=5.42704, uni_maintain_time=0.0965033, bi_search=5.4276, bi_subSolve=7.27853, bi_maintain_time=2.66738, admm_maintain=7.59793, area4=853.474, infea=30.6689, d_obj=-19400.3, overall time=309565
i=7692, a_nnz=17.4336, ever_a_nnz=33.444, b_nnz=2013.66, uni_search=7.14277, uni_subSolve=5.15553, uni_maintain_time=0.0904081, bi_search=5.59449, bi_subSolve=7.51336, bi_maintain_time=3.27845, admm_maintain=7.57476, area4=853.262, infea=29.2839, d_obj=-19444.6, overall time=309601
i=7693, a_nnz=17.433, ever_a_nnz=33.4443, b_nnz=2013.69, uni_search=7.04124, uni_subSolve=5.06979, uni_maintain_time=0.0885048, bi_search=5.37422, bi_subSolve=7.19687, bi_maintain_time=3.11212, admm_maintain=7.59669, area4=853.347, infea=31.0651, d_obj=-19416.8, overall time=309637
i=7694, a_nnz=17.4332, ever_a_nnz=33.4443, b_nnz=2013.68, uni_search=6.69973, uni_subSolve=4.78837, uni_maintain_time=0.0848136, bi_search=5.33612, bi_subSolve=7.22271, bi_maintain_time=3.15355, admm_maintain=7.87206, area4=853.27, infea=30.6106, d_obj=-19413.9, overall time=309672
i=7695, a_nnz=17.4336, ever_a_nnz=33.4443, b_nnz=2013.68, uni_search=7.02308, uni_subSolve=5.14286, uni_maintain_time=0.0905601, bi_search=5.12967, bi_subSolve=7.0083, bi_maintain_time=3.02668, admm_maintain=8.12948, area4=854.185, infea=30.2674, d_obj=-19457.1, overall time=309708
i=7696, a_nnz=17.4332, ever_a_nnz=33.4446, b_nnz=2013.72, uni_search=6.70953, uni_subSolve=4.80566, uni_maintain_time=0.0863366, bi_search=5.02, bi_subSolve=6.95414, bi_maintain_time=2.96341, admm_maintain=7.31817, area4=854.129, infea=32.2754, d_obj=-19467.6, overall time=309742
i=7697, a_nnz=17.433, ever_a_nnz=33.4448, b_nnz=2013.74, uni_search=7.18231, uni_subSolve=5.09324, uni_maintain_time=0.0903962, bi_search=5.03386, bi_subSolve=7.03799, bi_maintain_time=3.09546, admm_maintain=7.44657, area4=854.403, infea=31.4864, d_obj=-19480.8, overall time=309777
i=7698, a_nnz=17.4334, ever_a_nnz=33.4448, b_nnz=2013.74, uni_search=7.54732, uni_subSolve=5.57455, uni_maintain_time=0.0990361, bi_search=5.53494, bi_subSolve=7.62707, bi_maintain_time=3.45047, admm_maintain=7.9787, area4=855.365, infea=31.9514, d_obj=-19520.7, overall time=309815
i=7699, a_nnz=17.4321, ever_a_nnz=33.4451, b_nnz=2013.77, uni_search=7.16592, uni_subSolve=5.17474, uni_maintain_time=0.0916154, bi_search=5.45053, bi_subSolve=7.35962, bi_maintain_time=3.26802, admm_maintain=7.52639, area4=857.499, infea=32.6916, d_obj=-19322.5, overall time=309851
i=7700, a_nnz=17.4318, ever_a_nnz=33.4452, b_nnz=2013.77, uni_search=7.00711, uni_subSolve=5.02338, uni_maintain_time=0.0907316, bi_search=5.23458, bi_subSolve=7.17935, bi_maintain_time=3.1384, admm_maintain=7.61657, area4=859.295, infea=30.9376, d_obj=-19360, overall time=309886
i=7701, a_nnz=17.433, ever_a_nnz=33.4454, b_nnz=2013.79, uni_search=6.68815, uni_subSolve=4.75842, uni_maintain_time=0.0843349, bi_search=5.09484, bi_subSolve=7.07625, bi_maintain_time=3.03956, admm_maintain=7.19197, area4=860.213, infea=31.6169, d_obj=-19435.5, overall time=309920
i=7702, a_nnz=17.4316, ever_a_nnz=33.4456, b_nnz=2013.81, uni_search=7.28615, uni_subSolve=5.21175, uni_maintain_time=0.0936147, bi_search=5.11239, bi_subSolve=7.01888, bi_maintain_time=3.02728, admm_maintain=7.68561, area4=859.226, infea=33.2959, d_obj=-19521.2, overall time=309956
i=7703, a_nnz=17.4336, ever_a_nnz=33.4457, b_nnz=2013.83, uni_search=6.97979, uni_subSolve=4.98671, uni_maintain_time=0.0880995, bi_search=5.33578, bi_subSolve=7.26349, bi_maintain_time=3.08508, admm_maintain=8.04473, area4=858.562, infea=31.3353, d_obj=-19339.8, overall time=309992
i=7704, a_nnz=17.4349, ever_a_nnz=33.446, b_nnz=2013.87, uni_search=7.01287, uni_subSolve=5.11431, uni_maintain_time=0.0906191, bi_search=5.16842, bi_subSolve=7.05094, bi_maintain_time=2.99775, admm_maintain=7.36931, area4=859.625, infea=31.6177, d_obj=-19370.7, overall time=310027
i=7705, a_nnz=17.4353, ever_a_nnz=33.4463, b_nnz=2013.89, uni_search=6.92092, uni_subSolve=5.00298, uni_maintain_time=0.0885173, bi_search=5.3122, bi_subSolve=7.13574, bi_maintain_time=3.10212, admm_maintain=8.21346, area4=859.403, infea=34.8899, d_obj=-19428.2, overall time=310063
i=7706, a_nnz=17.4385, ever_a_nnz=33.4464, b_nnz=2013.9, uni_search=7.19526, uni_subSolve=5.22426, uni_maintain_time=0.0909859, bi_search=5.3522, bi_subSolve=7.33642, bi_maintain_time=3.14918, admm_maintain=7.41222, area4=858.037, infea=34.0475, d_obj=-19345.2, overall time=310098
i=7707, a_nnz=17.4381, ever_a_nnz=33.4468, b_nnz=2013.93, uni_search=6.89579, uni_subSolve=4.94752, uni_maintain_time=0.0871496, bi_search=5.56527, bi_subSolve=7.43266, bi_maintain_time=3.21364, admm_maintain=8.56031, area4=859.302, infea=32.3723, d_obj=-19369.2, overall time=310135
i=7708, a_nnz=17.4372, ever_a_nnz=33.4471, b_nnz=2013.97, uni_search=7.19814, uni_subSolve=5.2755, uni_maintain_time=0.0946979, bi_search=5.37404, bi_subSolve=7.28648, bi_maintain_time=3.18285, admm_maintain=7.31113, area4=859.45, infea=31.867, d_obj=-19469.2, overall time=310171
i=7709, a_nnz=17.4362, ever_a_nnz=33.4471, b_nnz=2013.97, uni_search=7.12864, uni_subSolve=5.15391, uni_maintain_time=0.0900579, bi_search=5.69329, bi_subSolve=7.4429, bi_maintain_time=3.2065, admm_maintain=7.93498, area4=858.888, infea=31.4102, d_obj=-19380.3, overall time=310208
i=7710, a_nnz=17.4357, ever_a_nnz=33.4477, b_nnz=2014.02, uni_search=6.95263, uni_subSolve=5.04868, uni_maintain_time=0.089087, bi_search=5.47492, bi_subSolve=7.286, bi_maintain_time=3.17551, admm_maintain=8.04718, area4=858.581, infea=34.7371, d_obj=-19378, overall time=310244
i=7711, a_nnz=17.4361, ever_a_nnz=33.4479, b_nnz=2014.02, uni_search=7.09237, uni_subSolve=5.14766, uni_maintain_time=0.090395, bi_search=5.45079, bi_subSolve=7.40662, bi_maintain_time=3.20563, admm_maintain=8.15614, area4=856.882, infea=32.8286, d_obj=-19250.5, overall time=310281
i=7712, a_nnz=17.4383, ever_a_nnz=33.4481, b_nnz=2014.03, uni_search=6.79154, uni_subSolve=4.87913, uni_maintain_time=0.0865124, bi_search=5.34584, bi_subSolve=7.2313, bi_maintain_time=3.20219, admm_maintain=7.34021, area4=857.45, infea=31.8565, d_obj=-19365.9, overall time=310316
i=7713, a_nnz=17.4408, ever_a_nnz=33.4483, b_nnz=2014.04, uni_search=6.8433, uni_subSolve=4.94764, uni_maintain_time=0.0881875, bi_search=5.43807, bi_subSolve=7.35185, bi_maintain_time=3.14808, admm_maintain=7.85993, area4=857.246, infea=34.3062, d_obj=-19342.7, overall time=310352
i=7714, a_nnz=17.4415, ever_a_nnz=33.4483, b_nnz=2014.04, uni_search=7.03107, uni_subSolve=5.13795, uni_maintain_time=0.0905296, bi_search=5.39618, bi_subSolve=7.32834, bi_maintain_time=3.14748, admm_maintain=7.31383, area4=854.397, infea=31.5508, d_obj=-19343.9, overall time=310387
i=7715, a_nnz=17.4391, ever_a_nnz=33.4484, b_nnz=2014.04, uni_search=6.79638, uni_subSolve=4.80699, uni_maintain_time=0.084002, bi_search=5.58864, bi_subSolve=7.46097, bi_maintain_time=3.27761, admm_maintain=7.39649, area4=854.529, infea=33.3071, d_obj=-19211.3, overall time=310423
i=7716, a_nnz=17.4376, ever_a_nnz=33.4485, b_nnz=2014.06, uni_search=7.13202, uni_subSolve=5.18541, uni_maintain_time=0.0923599, bi_search=5.32256, bi_subSolve=7.22165, bi_maintain_time=3.18305, admm_maintain=7.67774, area4=854.98, infea=33.4829, d_obj=-19313.8, overall time=310459
i=7717, a_nnz=17.4371, ever_a_nnz=33.4487, b_nnz=2014.06, uni_search=7.21304, uni_subSolve=5.23316, uni_maintain_time=0.0938351, bi_search=5.15707, bi_subSolve=7.16511, bi_maintain_time=3.10061, admm_maintain=7.49957, area4=855.332, infea=31.5178, d_obj=-19522.7, overall time=310494
i=7718, a_nnz=17.4375, ever_a_nnz=33.4489, b_nnz=2014.07, uni_search=7.32402, uni_subSolve=5.32429, uni_maintain_time=0.0947979, bi_search=5.864, bi_subSolve=7.76325, bi_maintain_time=3.4904, admm_maintain=8.33958, area4=855.075, infea=30.3722, d_obj=-19449.5, overall time=310532
i=7719, a_nnz=17.438, ever_a_nnz=33.449, b_nnz=2014.08, uni_search=6.92945, uni_subSolve=4.96536, uni_maintain_time=0.0893395, bi_search=5.31339, bi_subSolve=7.31178, bi_maintain_time=3.24002, admm_maintain=7.41931, area4=855.128, infea=31.7999, d_obj=-19336.3, overall time=310568
