using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=1011, a_nnz=18.1318, ever_a_nnz=28.2062, b_nnz=1337.98, uni_search=9.44531, uni_subSolve=6.62339, uni_maintain_time=0.168567, bi_search=6.88492, bi_subSolve=10.6899, bi_maintain_time=5.33798, admm_maintain=8.25047, area4=201.043, infea=234.476, d_obj=-16029.9, overall time=26353.2
i=1012, a_nnz=18.1318, ever_a_nnz=28.2108, b_nnz=1338.55, uni_search=9.55131, uni_subSolve=6.80968, uni_maintain_time=0.170512, bi_search=6.37137, bi_subSolve=10.4429, bi_maintain_time=4.99116, admm_maintain=8.08706, area4=202.069, infea=223.869, d_obj=-16054.7, overall time=26399.7
i=1013, a_nnz=18.1353, ever_a_nnz=28.2159, b_nnz=1339.22, uni_search=7.94825, uni_subSolve=5.7169, uni_maintain_time=0.144371, bi_search=4.98102, bi_subSolve=9.0857, bi_maintain_time=4.12092, admm_maintain=11.3018, area4=202.301, infea=224.451, d_obj=-16085.5, overall time=26443.1
i=1014, a_nnz=18.1354, ever_a_nnz=28.2204, b_nnz=1339.84, uni_search=8.40547, uni_subSolve=5.94774, uni_maintain_time=0.144274, bi_search=5.40665, bi_subSolve=7.02951, bi_maintain_time=3.23137, admm_maintain=7.65039, area4=203.038, infea=221.015, d_obj=-16151.5, overall time=26481
i=1015, a_nnz=18.1337, ever_a_nnz=28.2254, b_nnz=1340.51, uni_search=10.1823, uni_subSolve=7.74121, uni_maintain_time=0.183274, bi_search=6.77182, bi_subSolve=11.5955, bi_maintain_time=5.41638, admm_maintain=11.0282, area4=204.143, infea=229.369, d_obj=-16274.4, overall time=26534
i=1016, a_nnz=18.1354, ever_a_nnz=28.2308, b_nnz=1341.28, uni_search=11.2583, uni_subSolve=8.15316, uni_maintain_time=0.217226, bi_search=6.97094, bi_subSolve=11.5541, bi_maintain_time=5.82649, admm_maintain=11.1385, area4=203.516, infea=228.769, d_obj=-16347.1, overall time=26589.2
i=1017, a_nnz=18.1365, ever_a_nnz=28.2352, b_nnz=1341.82, uni_search=10.2468, uni_subSolve=7.81887, uni_maintain_time=0.181781, bi_search=6.7988, bi_subSolve=11.5951, bi_maintain_time=5.01992, admm_maintain=11.1346, area4=204.729, infea=229.029, d_obj=-16349.7, overall time=26642
i=1018, a_nnz=18.1379, ever_a_nnz=28.2409, b_nnz=1342.6, uni_search=10.2096, uni_subSolve=7.78601, uni_maintain_time=0.184275, bi_search=6.73572, bi_subSolve=11.5796, bi_maintain_time=5.03252, admm_maintain=11.1168, area4=204.752, infea=229.801, d_obj=-16408.5, overall time=26694.7
i=1019, a_nnz=18.1425, ever_a_nnz=28.2472, b_nnz=1343.46, uni_search=8.87392, uni_subSolve=6.15971, uni_maintain_time=0.156314, bi_search=5.54311, bi_subSolve=7.13267, bi_maintain_time=3.25424, admm_maintain=7.47409, area4=205.391, infea=240.547, d_obj=-16400.4, overall time=26733.4
i=1020, a_nnz=18.143, ever_a_nnz=28.2525, b_nnz=1344.2, uni_search=10.0349, uni_subSolve=7.38613, uni_maintain_time=0.188447, bi_search=7.1309, bi_subSolve=12.3054, bi_maintain_time=6.39482, admm_maintain=10.6761, area4=206.476, infea=237.426, d_obj=-16310.1, overall time=26787.5
i=1021, a_nnz=18.1438, ever_a_nnz=28.2575, b_nnz=1344.87, uni_search=8.4932, uni_subSolve=5.8133, uni_maintain_time=0.14361, bi_search=6.56263, bi_subSolve=10.1699, bi_maintain_time=5.3137, admm_maintain=9.52179, area4=205.699, infea=236.406, d_obj=-16201, overall time=26833.6
i=1022, a_nnz=18.144, ever_a_nnz=28.2619, b_nnz=1345.43, uni_search=8.03053, uni_subSolve=5.38139, uni_maintain_time=0.131996, bi_search=4.43892, bi_subSolve=5.77027, bi_maintain_time=2.4971, admm_maintain=8.43501, area4=206.071, infea=233.727, d_obj=-16124.1, overall time=26868.4
i=1023, a_nnz=18.14, ever_a_nnz=28.2662, b_nnz=1346.03, uni_search=6.18078, uni_subSolve=4.19784, uni_maintain_time=0.0996292, bi_search=5.37748, bi_subSolve=7.01871, bi_maintain_time=3.26985, admm_maintain=8.29281, area4=206.753, infea=222.369, d_obj=-16124.9, overall time=26902.9
i=1024, a_nnz=18.1418, ever_a_nnz=28.2719, b_nnz=1346.82, uni_search=9.42696, uni_subSolve=6.64752, uni_maintain_time=0.172278, bi_search=5.13197, bi_subSolve=6.70667, bi_maintain_time=3.09202, admm_maintain=7.38531, area4=207.892, infea=226.826, d_obj=-16043.6, overall time=26941.6
i=1025, a_nnz=18.1434, ever_a_nnz=28.2765, b_nnz=1347.42, uni_search=9.73128, uni_subSolve=6.92617, uni_maintain_time=0.173071, bi_search=7.29289, bi_subSolve=11.3982, bi_maintain_time=6.36815, admm_maintain=8.93673, area4=208.045, infea=227.711, d_obj=-16034.3, overall time=26992.5
i=1026, a_nnz=18.145, ever_a_nnz=28.2817, b_nnz=1348.13, uni_search=10.2718, uni_subSolve=7.11528, uni_maintain_time=0.181629, bi_search=5.86207, bi_subSolve=7.80291, bi_maintain_time=3.70591, admm_maintain=9.22781, area4=205.248, infea=228.473, d_obj=-16094.2, overall time=27036.8
i=1027, a_nnz=18.145, ever_a_nnz=28.2865, b_nnz=1348.75, uni_search=6.36743, uni_subSolve=4.25784, uni_maintain_time=0.102259, bi_search=4.36351, bi_subSolve=5.61011, bi_maintain_time=2.10087, admm_maintain=9.04157, area4=208.231, infea=224.67, d_obj=-16125.3, overall time=27068.6
i=1028, a_nnz=18.1456, ever_a_nnz=28.2912, b_nnz=1349.41, uni_search=7.4197, uni_subSolve=5.02307, uni_maintain_time=0.122451, bi_search=5.39289, bi_subSolve=7.49163, bi_maintain_time=3.18417, admm_maintain=8.45785, area4=207.657, infea=224.488, d_obj=-16108.1, overall time=27105.7
i=1029, a_nnz=18.1459, ever_a_nnz=28.2965, b_nnz=1350.07, uni_search=9.36807, uni_subSolve=6.5044, uni_maintain_time=0.166434, bi_search=6.59743, bi_subSolve=9.40842, bi_maintain_time=4.86505, admm_maintain=7.85993, area4=207.678, infea=228.004, d_obj=-16162, overall time=27150.6
i=1030, a_nnz=18.1444, ever_a_nnz=28.3005, b_nnz=1350.63, uni_search=10.3161, uni_subSolve=7.7885, uni_maintain_time=0.190323, bi_search=6.3458, bi_subSolve=9.48551, bi_maintain_time=4.61972, admm_maintain=8.93487, area4=208.69, infea=228.746, d_obj=-16157.4, overall time=27198.4
i=1031, a_nnz=18.1456, ever_a_nnz=28.305, b_nnz=1351.28, uni_search=5.78151, uni_subSolve=3.87975, uni_maintain_time=0.0907833, bi_search=4.11578, bi_subSolve=5.20106, bi_maintain_time=2.08009, admm_maintain=7.75738, area4=209.971, infea=231.363, d_obj=-16320.4, overall time=27227.3
i=1032, a_nnz=18.1449, ever_a_nnz=28.3092, b_nnz=1351.88, uni_search=10.4534, uni_subSolve=7.49232, uni_maintain_time=0.194665, bi_search=5.30389, bi_subSolve=7.09853, bi_maintain_time=3.34806, admm_maintain=10.3635, area4=208.769, infea=229.535, d_obj=-16354, overall time=27271.7
i=1033, a_nnz=18.1454, ever_a_nnz=28.3137, b_nnz=1352.44, uni_search=7.95322, uni_subSolve=5.30878, uni_maintain_time=0.131833, bi_search=6.42323, bi_subSolve=10.1148, bi_maintain_time=4.98649, admm_maintain=9.03099, area4=209.725, infea=231.347, d_obj=-16355.1, overall time=27315.7
i=1034, a_nnz=18.1486, ever_a_nnz=28.3181, b_nnz=1352.99, uni_search=11.087, uni_subSolve=8.10567, uni_maintain_time=0.200895, bi_search=5.84087, bi_subSolve=8.24325, bi_maintain_time=4.03959, admm_maintain=8.79064, area4=210.46, infea=227.495, d_obj=-16326.6, overall time=27362.1
i=1035, a_nnz=18.1483, ever_a_nnz=28.3219, b_nnz=1353.48, uni_search=9.242, uni_subSolve=6.26441, uni_maintain_time=0.154051, bi_search=5.10567, bi_subSolve=6.58281, bi_maintain_time=2.63087, admm_maintain=6.55127, area4=211.785, infea=225.433, d_obj=-16410.2, overall time=27398.7
i=1036, a_nnz=18.146, ever_a_nnz=28.3267, b_nnz=1354.12, uni_search=8.47091, uni_subSolve=5.88412, uni_maintain_time=0.146213, bi_search=5.48409, bi_subSolve=7.49184, bi_maintain_time=3.57562, admm_maintain=10.5637, area4=212.767, infea=223.299, d_obj=-16526.2, overall time=27440.4
i=1037, a_nnz=18.1454, ever_a_nnz=28.3317, b_nnz=1354.81, uni_search=7.84253, uni_subSolve=5.27193, uni_maintain_time=0.131951, bi_search=5.42522, bi_subSolve=7.13764, bi_maintain_time=3.35033, admm_maintain=8.13674, area4=213.081, infea=216.549, d_obj=-16545.3, overall time=27477.7
i=1038, a_nnz=18.1506, ever_a_nnz=28.3374, b_nnz=1355.59, uni_search=8.80426, uni_subSolve=6.20392, uni_maintain_time=0.155206, bi_search=6.40829, bi_subSolve=10.1483, bi_maintain_time=4.39608, admm_maintain=9.06477, area4=210.695, infea=228.851, d_obj=-16473.1, overall time=27522.9
i=1039, a_nnz=18.1531, ever_a_nnz=28.3423, b_nnz=1356.24, uni_search=8.31114, uni_subSolve=5.74645, uni_maintain_time=0.139331, bi_search=5.49962, bi_subSolve=7.19674, bi_maintain_time=3.3607, admm_maintain=8.3612, area4=213.24, infea=229.946, d_obj=-16492.6, overall time=27561.6
i=1040, a_nnz=18.153, ever_a_nnz=28.3466, b_nnz=1356.83, uni_search=7.80158, uni_subSolve=5.37731, uni_maintain_time=0.128726, bi_search=5.93481, bi_subSolve=7.6125, bi_maintain_time=3.26458, admm_maintain=8.80065, area4=214.01, infea=235.572, d_obj=-16487.4, overall time=27600.6
i=1041, a_nnz=18.1524, ever_a_nnz=28.3514, b_nnz=1357.45, uni_search=7.99251, uni_subSolve=5.4322, uni_maintain_time=0.133332, bi_search=5.71948, bi_subSolve=7.23401, bi_maintain_time=3.29932, admm_maintain=8.63793, area4=213.273, infea=226.914, d_obj=-16493.5, overall time=27639.1
i=1042, a_nnz=18.1533, ever_a_nnz=28.3566, b_nnz=1358.14, uni_search=7.64101, uni_subSolve=5.13181, uni_maintain_time=0.126426, bi_search=5.86338, bi_subSolve=7.6232, bi_maintain_time=3.58687, admm_maintain=10.9337, area4=212.939, infea=229.316, d_obj=-16447.3, overall time=27680.1
i=1043, a_nnz=18.153, ever_a_nnz=28.3606, b_nnz=1358.68, uni_search=9.44633, uni_subSolve=6.52577, uni_maintain_time=0.162875, bi_search=6.11529, bi_subSolve=8.02551, bi_maintain_time=3.86043, admm_maintain=7.9502, area4=211.651, infea=222.545, d_obj=-16409.8, overall time=27722.2
i=1044, a_nnz=18.1527, ever_a_nnz=28.3646, b_nnz=1359.22, uni_search=8.34587, uni_subSolve=5.65369, uni_maintain_time=0.137261, bi_search=5.86305, bi_subSolve=8.01909, bi_maintain_time=3.94393, admm_maintain=6.62045, area4=211.858, infea=211.918, d_obj=-16357.6, overall time=27760.9
i=1045, a_nnz=18.152, ever_a_nnz=28.3694, b_nnz=1359.83, uni_search=6.87509, uni_subSolve=4.69645, uni_maintain_time=0.113658, bi_search=5.48857, bi_subSolve=7.10718, bi_maintain_time=3.00436, admm_maintain=8.35589, area4=213.988, infea=218.925, d_obj=-16424.4, overall time=27796.6
i=1046, a_nnz=18.1531, ever_a_nnz=28.3742, b_nnz=1360.47, uni_search=7.38857, uni_subSolve=4.97801, uni_maintain_time=0.122859, bi_search=5.24541, bi_subSolve=7.29646, bi_maintain_time=3.4529, admm_maintain=7.50672, area4=214.386, infea=211.084, d_obj=-16448.7, overall time=27832.7
i=1047, a_nnz=18.155, ever_a_nnz=28.3795, b_nnz=1361.17, uni_search=7.67545, uni_subSolve=5.08427, uni_maintain_time=0.127077, bi_search=6.85053, bi_subSolve=10.2963, bi_maintain_time=5.12961, admm_maintain=10.5676, area4=216.59, infea=216.859, d_obj=-16539.1, overall time=27878.5
i=1048, a_nnz=18.1552, ever_a_nnz=28.3842, b_nnz=1361.77, uni_search=7.62043, uni_subSolve=5.48723, uni_maintain_time=0.13376, bi_search=4.6604, bi_subSolve=5.57553, bi_maintain_time=2.36719, admm_maintain=6.57268, area4=216.575, infea=212, d_obj=-16560.4, overall time=27911
i=1049, a_nnz=18.1563, ever_a_nnz=28.3886, b_nnz=1362.4, uni_search=7.49306, uni_subSolve=5.48743, uni_maintain_time=0.133635, bi_search=4.77446, bi_subSolve=5.85439, bi_maintain_time=2.49768, admm_maintain=6.60999, area4=218.738, infea=215.472, d_obj=-16604.3, overall time=27943.9
i=1050, a_nnz=18.16, ever_a_nnz=28.3932, b_nnz=1363.08, uni_search=7.11688, uni_subSolve=5.23966, uni_maintain_time=0.12812, bi_search=6.20202, bi_subSolve=8.88026, bi_maintain_time=4.27004, admm_maintain=7.82778, area4=218.87, infea=223.003, d_obj=-16670.3, overall time=27983.7
i=1051, a_nnz=18.1588, ever_a_nnz=28.398, b_nnz=1363.72, uni_search=11.1685, uni_subSolve=8.19142, uni_maintain_time=0.207891, bi_search=7.61763, bi_subSolve=11.6334, bi_maintain_time=6.52417, admm_maintain=8.71149, area4=217.951, infea=227.067, d_obj=-16572.7, overall time=28037.9
i=1052, a_nnz=18.161, ever_a_nnz=28.4024, b_nnz=1364.31, uni_search=8.10961, uni_subSolve=5.74917, uni_maintain_time=0.141575, bi_search=6.09523, bi_subSolve=9.32702, bi_maintain_time=4.31115, admm_maintain=11.5566, area4=217.681, infea=219.262, d_obj=-16578.4, overall time=28083.2
i=1053, a_nnz=18.1628, ever_a_nnz=28.4074, b_nnz=1364.99, uni_search=10.3452, uni_subSolve=7.94135, uni_maintain_time=0.190559, bi_search=5.15529, bi_subSolve=6.86999, bi_maintain_time=3.22906, admm_maintain=8.08229, area4=220.297, infea=222.123, d_obj=-16484.7, overall time=28125.1
i=1054, a_nnz=18.1619, ever_a_nnz=28.4116, b_nnz=1365.58, uni_search=6.36825, uni_subSolve=4.2407, uni_maintain_time=0.0990181, bi_search=3.98112, bi_subSolve=4.96299, bi_maintain_time=1.92931, admm_maintain=5.55859, area4=221.06, infea=226.937, d_obj=-16422.7, overall time=28152.3
i=1055, a_nnz=18.161, ever_a_nnz=28.416, b_nnz=1366.21, uni_search=5.83651, uni_subSolve=3.903, uni_maintain_time=0.0904121, bi_search=4.75826, bi_subSolve=6.09336, bi_maintain_time=2.69597, admm_maintain=10.5801, area4=223.463, infea=223.221, d_obj=-16372.2, overall time=28186.4
i=1056, a_nnz=18.165, ever_a_nnz=28.421, b_nnz=1366.87, uni_search=8.05212, uni_subSolve=5.52432, uni_maintain_time=0.138462, bi_search=5.8042, bi_subSolve=7.2385, bi_maintain_time=3.33686, admm_maintain=8.16272, area4=222.28, infea=224.829, d_obj=-16358.6, overall time=28224.7
i=1057, a_nnz=18.1646, ever_a_nnz=28.4253, b_nnz=1367.49, uni_search=8.05949, uni_subSolve=5.57106, uni_maintain_time=0.138132, bi_search=5.93365, bi_subSolve=7.34068, bi_maintain_time=3.44213, admm_maintain=8.86005, area4=223.463, infea=221.311, d_obj=-16441.2, overall time=28264.1
i=1058, a_nnz=18.1647, ever_a_nnz=28.4301, b_nnz=1368.13, uni_search=8.88158, uni_subSolve=6.07111, uni_maintain_time=0.151408, bi_search=6.24632, bi_subSolve=7.94393, bi_maintain_time=3.86289, admm_maintain=8.89778, area4=222.814, infea=215.444, d_obj=-16457.5, overall time=28306.3
i=1059, a_nnz=18.1652, ever_a_nnz=28.4345, b_nnz=1368.75, uni_search=6.62035, uni_subSolve=4.82854, uni_maintain_time=0.116969, bi_search=4.75585, bi_subSolve=5.64392, bi_maintain_time=2.36981, admm_maintain=6.67304, area4=222.64, infea=212.447, d_obj=-16536.5, overall time=28337.4
i=1060, a_nnz=18.1658, ever_a_nnz=28.4386, b_nnz=1369.29, uni_search=9.06825, uni_subSolve=6.08354, uni_maintain_time=0.14557, bi_search=5.62787, bi_subSolve=7.22368, bi_maintain_time=3.37078, admm_maintain=8.02727, area4=223.152, infea=210.301, d_obj=-16545.1, overall time=28377
i=1061, a_nnz=18.1664, ever_a_nnz=28.4423, b_nnz=1369.83, uni_search=8.82514, uni_subSolve=6.21046, uni_maintain_time=0.153811, bi_search=6.02734, bi_subSolve=7.4814, bi_maintain_time=3.54602, admm_maintain=9.1237, area4=223.239, infea=205.418, d_obj=-16630.4, overall time=28418.4
i=1062, a_nnz=18.1668, ever_a_nnz=28.4473, b_nnz=1370.51, uni_search=8.40676, uni_subSolve=5.93762, uni_maintain_time=0.147823, bi_search=6.53136, bi_subSolve=8.5208, bi_maintain_time=3.82904, admm_maintain=8.34491, area4=222.398, infea=215.097, d_obj=-16708.3, overall time=28460.2
i=1063, a_nnz=18.167, ever_a_nnz=28.4518, b_nnz=1371.13, uni_search=8.96427, uni_subSolve=6.23531, uni_maintain_time=0.156114, bi_search=6.6899, bi_subSolve=9.47983, bi_maintain_time=4.58475, admm_maintain=9.80161, area4=222.726, infea=209.533, d_obj=-16762.4, overall time=28506.2
i=1064, a_nnz=18.1688, ever_a_nnz=28.4565, b_nnz=1371.78, uni_search=8.86419, uni_subSolve=6.21449, uni_maintain_time=0.154303, bi_search=6.16361, bi_subSolve=7.82709, bi_maintain_time=3.68517, admm_maintain=8.80594, area4=224.258, infea=215.56, d_obj=-16786.7, overall time=28548
i=1065, a_nnz=18.1677, ever_a_nnz=28.461, b_nnz=1372.42, uni_search=7.58283, uni_subSolve=5.44675, uni_maintain_time=0.131559, bi_search=5.00615, bi_subSolve=5.94766, bi_maintain_time=2.5375, admm_maintain=6.58884, area4=224.177, infea=219.793, d_obj=-16784.9, overall time=28581.3
i=1066, a_nnz=18.169, ever_a_nnz=28.4652, b_nnz=1372.97, uni_search=6.55866, uni_subSolve=4.74951, uni_maintain_time=0.112251, bi_search=4.72209, bi_subSolve=5.59551, bi_maintain_time=2.32777, admm_maintain=6.60876, area4=224.439, infea=215.048, d_obj=-16764.3, overall time=28612
i=1067, a_nnz=18.1718, ever_a_nnz=28.4699, b_nnz=1373.6, uni_search=7.21112, uni_subSolve=4.90624, uni_maintain_time=0.119944, bi_search=5.71266, bi_subSolve=7.50559, bi_maintain_time=3.58328, admm_maintain=9.08516, area4=224.856, infea=216.306, d_obj=-16811.6, overall time=28650.2
i=1068, a_nnz=18.1714, ever_a_nnz=28.4748, b_nnz=1374.26, uni_search=9.75042, uni_subSolve=7.00843, uni_maintain_time=0.170793, bi_search=6.38723, bi_subSolve=8.47367, bi_maintain_time=4.15564, admm_maintain=7.63092, area4=226.643, infea=214.418, d_obj=-16813.9, overall time=28693.9
i=1069, a_nnz=18.1704, ever_a_nnz=28.4794, b_nnz=1374.86, uni_search=11.0397, uni_subSolve=8.19532, uni_maintain_time=0.199901, bi_search=5.2406, bi_subSolve=7.10969, bi_maintain_time=3.29858, admm_maintain=8.15651, area4=226.415, infea=212.848, d_obj=-16764.8, overall time=28737.2
i=1070, a_nnz=18.1719, ever_a_nnz=28.4841, b_nnz=1375.48, uni_search=9.10147, uni_subSolve=6.29891, uni_maintain_time=0.15437, bi_search=7.09079, bi_subSolve=10.8885, bi_maintain_time=5.37184, admm_maintain=11.5567, area4=229.872, infea=210.992, d_obj=-16722, overall time=28787.8
i=1071, a_nnz=18.1731, ever_a_nnz=28.4889, b_nnz=1376.08, uni_search=10.7504, uni_subSolve=8.33404, uni_maintain_time=0.198088, bi_search=5.38751, bi_subSolve=7.65135, bi_maintain_time=3.44486, admm_maintain=7.53797, area4=228.304, infea=216.913, d_obj=-16605.9, overall time=28831.2
i=1072, a_nnz=18.1733, ever_a_nnz=28.4933, b_nnz=1376.67, uni_search=7.13032, uni_subSolve=4.84781, uni_maintain_time=0.117344, bi_search=6.37117, bi_subSolve=8.41809, bi_maintain_time=4.1483, admm_maintain=12.9571, area4=227.609, infea=209.116, d_obj=-16691.2, overall time=28875.2
i=1073, a_nnz=18.1733, ever_a_nnz=28.4977, b_nnz=1377.24, uni_search=10.438, uni_subSolve=7.95367, uni_maintain_time=0.192292, bi_search=5.43588, bi_subSolve=9.69388, bi_maintain_time=4.12934, admm_maintain=11.4873, area4=227.28, infea=209.387, d_obj=-16723.9, overall time=28924.6
i=1074, a_nnz=18.1723, ever_a_nnz=28.5016, b_nnz=1377.78, uni_search=10.5225, uni_subSolve=8.13121, uni_maintain_time=0.190194, bi_search=7.0527, bi_subSolve=11.9809, bi_maintain_time=5.69319, admm_maintain=11.4715, area4=227.465, infea=206.797, d_obj=-16770.2, overall time=28979.7
i=1075, a_nnz=18.1749, ever_a_nnz=28.5061, b_nnz=1378.46, uni_search=7.61241, uni_subSolve=4.97462, uni_maintain_time=0.12256, bi_search=5.22598, bi_subSolve=6.9484, bi_maintain_time=3.2394, admm_maintain=7.8725, area4=230.975, infea=208.696, d_obj=-16796, overall time=29015.8
i=1076, a_nnz=18.176, ever_a_nnz=28.5105, b_nnz=1379.05, uni_search=8.11226, uni_subSolve=5.28167, uni_maintain_time=0.127538, bi_search=5.42219, bi_subSolve=7.21998, bi_maintain_time=3.35681, admm_maintain=7.7098, area4=230.05, infea=209.877, d_obj=-16849, overall time=29053.1
i=1077, a_nnz=18.1725, ever_a_nnz=28.5148, b_nnz=1379.61, uni_search=8.17571, uni_subSolve=5.4089, uni_maintain_time=0.129332, bi_search=5.4322, bi_subSolve=7.20635, bi_maintain_time=3.30986, admm_maintain=7.67418, area4=231.623, infea=204.343, d_obj=-16813.2, overall time=29090.5
i=1078, a_nnz=18.1722, ever_a_nnz=28.5185, b_nnz=1380.12, uni_search=7.99028, uni_subSolve=5.47787, uni_maintain_time=0.129958, bi_search=5.67729, bi_subSolve=7.1854, bi_maintain_time=3.29193, admm_maintain=9.93617, area4=230.024, infea=206.441, d_obj=-16888.6, overall time=29130.3
i=1079, a_nnz=18.1734, ever_a_nnz=28.5236, b_nnz=1380.87, uni_search=6.40604, uni_subSolve=4.28012, uni_maintain_time=0.103161, bi_search=4.39994, bi_subSolve=5.56116, bi_maintain_time=2.34634, admm_maintain=6.21618, area4=232.236, infea=211.008, d_obj=-16953.5, overall time=29159.7
i=1080, a_nnz=18.1725, ever_a_nnz=28.5282, b_nnz=1381.52, uni_search=5.94542, uni_subSolve=3.94271, uni_maintain_time=0.0932547, bi_search=4.77382, bi_subSolve=6.11067, bi_maintain_time=2.71074, admm_maintain=7.6552, area4=233.574, infea=221.348, d_obj=-16902.1, overall time=29191
i=1081, a_nnz=18.174, ever_a_nnz=28.5322, b_nnz=1382.04, uni_search=8.89554, uni_subSolve=6.20943, uni_maintain_time=0.148982, bi_search=5.72846, bi_subSolve=7.71075, bi_maintain_time=3.65166, admm_maintain=7.28788, area4=234.131, infea=208.092, d_obj=-16983, overall time=29230.7
i=1082, a_nnz=18.1725, ever_a_nnz=28.537, b_nnz=1382.71, uni_search=8.89383, uni_subSolve=5.88046, uni_maintain_time=0.151875, bi_search=7.00687, bi_subSolve=11.0474, bi_maintain_time=5.8868, admm_maintain=10.6316, area4=233.9, infea=216.765, d_obj=-16922.3, overall time=29280.3
i=1083, a_nnz=18.1763, ever_a_nnz=28.5419, b_nnz=1383.37, uni_search=9.33417, uni_subSolve=6.62662, uni_maintain_time=0.166796, bi_search=7.19349, bi_subSolve=11.7962, bi_maintain_time=5.32566, admm_maintain=11.313, area4=236.542, infea=212.978, d_obj=-16782.6, overall time=29332.1
