using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=506, a_nnz=16.2165, ever_a_nnz=16.7573, b_nnz=210.289, uni_search=2.30796, uni_subSolve=0.400453, uni_maintain_time=0.042954, bi_search=6.77892, bi_subSolve=0.55585, bi_maintain_time=0.316228, admm_maintain=0.284114, area4=-nan, infea=7.21704, d_obj=-3092.39, overall time=4866.71
i=507, a_nnz=16.2172, ever_a_nnz=16.7583, b_nnz=210.314, uni_search=2.02805, uni_subSolve=0.316104, uni_maintain_time=0.0378894, bi_search=6.68055, bi_subSolve=0.452226, bi_maintain_time=0.267735, admm_maintain=0.287, area4=-nan, infea=7.17635, d_obj=-3099.85, overall time=4877.04
i=508, a_nnz=16.2195, ever_a_nnz=16.7603, b_nnz=210.37, uni_search=1.99526, uni_subSolve=0.309938, uni_maintain_time=0.038009, bi_search=6.64787, bi_subSolve=0.444947, bi_maintain_time=0.263159, admm_maintain=0.269516, area4=-nan, infea=7.58403, d_obj=-3107.53, overall time=4887.28
i=509, a_nnz=16.2205, ever_a_nnz=16.7621, b_nnz=210.413, uni_search=2.00557, uni_subSolve=0.321815, uni_maintain_time=0.0380461, bi_search=6.64487, bi_subSolve=0.449093, bi_maintain_time=0.263637, admm_maintain=0.255085, area4=-nan, infea=7.63264, d_obj=-3105.71, p_obj=3914.99......., heldout Acc=0.98432 (47/50), overall time=4897.53
i=510, a_nnz=16.2208, ever_a_nnz=16.7631, b_nnz=210.437, uni_search=1.61877, uni_subSolve=0.223372, uni_maintain_time=0.0369529, bi_search=6.67374, bi_subSolve=0.28643, bi_maintain_time=0.148152, admm_maintain=0.184168, area4=-nan, infea=7.41746, d_obj=-3086.13, overall time=4906.87
i=511, a_nnz=16.2242, ever_a_nnz=16.765, b_nnz=210.503, uni_search=1.54992, uni_subSolve=0.201691, uni_maintain_time=0.0346994, bi_search=6.59941, bi_subSolve=0.271373, bi_maintain_time=0.145597, admm_maintain=0.17832, area4=-nan, infea=9.7776, d_obj=-3098.18, overall time=4916.01
i=512, a_nnz=16.2272, ever_a_nnz=16.7666, b_nnz=210.552, uni_search=1.41768, uni_subSolve=0.164041, uni_maintain_time=0.0298363, bi_search=6.60179, bi_subSolve=0.262247, bi_maintain_time=0.140688, admm_maintain=0.147519, area4=-nan, infea=6.82348, d_obj=-3103.44, overall time=4924.91
i=513, a_nnz=16.2278, ever_a_nnz=16.768, b_nnz=210.59, uni_search=1.40781, uni_subSolve=0.158749, uni_maintain_time=0.031054, bi_search=6.56447, bi_subSolve=0.236634, bi_maintain_time=0.130786, admm_maintain=0.154971, area4=-nan, infea=6.46632, d_obj=-3099.23, overall time=4933.75
i=514, a_nnz=16.2288, ever_a_nnz=16.769, b_nnz=210.607, uni_search=1.51459, uni_subSolve=0.193259, uni_maintain_time=0.0340487, bi_search=6.63126, bi_subSolve=0.280538, bi_maintain_time=0.14726, admm_maintain=0.18482, area4=-nan, infea=6.60688, d_obj=-3109.81, overall time=4942.91
i=515, a_nnz=16.2298, ever_a_nnz=16.7705, b_nnz=210.652, uni_search=1.55421, uni_subSolve=0.204745, uni_maintain_time=0.0357157, bi_search=6.61592, bi_subSolve=0.269538, bi_maintain_time=0.141447, admm_maintain=0.181964, area4=-nan, infea=7.67785, d_obj=-3107.79, overall time=4952.09
i=516, a_nnz=16.2303, ever_a_nnz=16.7712, b_nnz=210.672, uni_search=1.55321, uni_subSolve=0.205429, uni_maintain_time=0.0352781, bi_search=6.62875, bi_subSolve=0.284316, bi_maintain_time=0.150968, admm_maintain=0.183028, area4=-nan, infea=6.16831, d_obj=-3112.45, overall time=4961.3
i=517, a_nnz=16.2305, ever_a_nnz=16.7718, b_nnz=210.695, uni_search=1.54876, uni_subSolve=0.20577, uni_maintain_time=0.0359931, bi_search=6.56853, bi_subSolve=0.223849, bi_maintain_time=0.117487, admm_maintain=0.150547, area4=-nan, infea=6.51598, d_obj=-3106.33, overall time=4970.31
i=518, a_nnz=16.2295, ever_a_nnz=16.7732, b_nnz=210.722, uni_search=1.56073, uni_subSolve=0.207072, uni_maintain_time=0.0363586, bi_search=6.62734, bi_subSolve=0.278969, bi_maintain_time=0.143095, admm_maintain=0.177904, area4=-nan, infea=6.50105, d_obj=-3105.08, overall time=4979.54
i=519, a_nnz=16.2288, ever_a_nnz=16.7738, b_nnz=210.744, uni_search=1.87552, uni_subSolve=0.247249, uni_maintain_time=0.034167, bi_search=6.64892, bi_subSolve=0.350608, bi_maintain_time=0.2251, admm_maintain=0.212203, area4=-nan, infea=5.90153, d_obj=-3107.02, p_obj=2704.82......., heldout Acc=0.98432 (48/50), overall time=4989.34
i=520, a_nnz=16.2315, ever_a_nnz=16.7755, b_nnz=210.788, uni_search=2.31095, uni_subSolve=0.389598, uni_maintain_time=0.0412261, bi_search=6.77002, bi_subSolve=0.547579, bi_maintain_time=0.30584, admm_maintain=0.298586, area4=-nan, infea=6.91295, d_obj=-3116.52, overall time=5000.27
i=521, a_nnz=16.2339, ever_a_nnz=16.7773, b_nnz=210.838, uni_search=2.21743, uni_subSolve=0.376548, uni_maintain_time=0.0404898, bi_search=6.77305, bi_subSolve=0.562576, bi_maintain_time=0.316489, admm_maintain=0.302203, area4=-nan, infea=7.13516, d_obj=-3118.07, overall time=5011.17
i=522, a_nnz=16.2364, ever_a_nnz=16.779, b_nnz=210.883, uni_search=2.16364, uni_subSolve=0.347782, uni_maintain_time=0.0394045, bi_search=6.773, bi_subSolve=0.541093, bi_maintain_time=0.308503, admm_maintain=0.1912, area4=-nan, infea=7.01436, d_obj=-3123.01, overall time=5021.72
i=523, a_nnz=16.2375, ever_a_nnz=16.7802, b_nnz=210.921, uni_search=2.2123, uni_subSolve=0.368492, uni_maintain_time=0.0401736, bi_search=6.77613, bi_subSolve=0.549789, bi_maintain_time=0.31779, admm_maintain=0.365319, area4=-nan, infea=7.3436, d_obj=-3118.38, overall time=5032.65
i=524, a_nnz=16.238, ever_a_nnz=16.7807, b_nnz=210.942, uni_search=2.09557, uni_subSolve=0.334072, uni_maintain_time=0.0394994, bi_search=6.77628, bi_subSolve=0.545067, bi_maintain_time=0.311091, admm_maintain=0.289798, area4=-nan, infea=6.19214, d_obj=-3115.18, overall time=5043.35
i=525, a_nnz=16.2389, ever_a_nnz=16.782, b_nnz=210.974, uni_search=2.33079, uni_subSolve=0.395598, uni_maintain_time=0.0406707, bi_search=6.79112, bi_subSolve=0.580699, bi_maintain_time=0.34167, admm_maintain=0.332871, area4=-nan, infea=6.30591, d_obj=-3117.61, overall time=5054.51
i=526, a_nnz=16.2394, ever_a_nnz=16.783, b_nnz=211.009, uni_search=1.95154, uni_subSolve=0.3068, uni_maintain_time=0.0394438, bi_search=6.71992, bi_subSolve=0.439352, bi_maintain_time=0.243075, admm_maintain=0.264417, area4=-nan, infea=5.62553, d_obj=-3114.14, overall time=5064.68
i=527, a_nnz=16.239, ever_a_nnz=16.7843, b_nnz=211.051, uni_search=1.76722, uni_subSolve=0.24733, uni_maintain_time=0.0365846, bi_search=6.73409, bi_subSolve=0.480159, bi_maintain_time=0.266829, admm_maintain=0.138145, area4=-nan, infea=6.97294, d_obj=-3112.86, overall time=5074.51
i=528, a_nnz=16.2422, ever_a_nnz=16.7865, b_nnz=211.11, uni_search=2.25815, uni_subSolve=0.387801, uni_maintain_time=0.0415883, bi_search=6.80415, bi_subSolve=0.58544, bi_maintain_time=0.335045, admm_maintain=0.30224, area4=-nan, infea=5.96292, d_obj=-3115.9, overall time=5085.55
i=529, a_nnz=16.2424, ever_a_nnz=16.7877, b_nnz=211.144, uni_search=2.18262, uni_subSolve=0.360777, uni_maintain_time=0.0426167, bi_search=6.74019, bi_subSolve=0.44847, bi_maintain_time=0.244671, admm_maintain=0.265341, area4=-nan, infea=7.043, d_obj=-3116.75, p_obj=3042.76......., heldout Acc=0.985268 (49/50), overall time=5096.06
i=530, a_nnz=16.2434, ever_a_nnz=16.7899, b_nnz=211.202, uni_search=2.0183, uni_subSolve=0.32077, uni_maintain_time=0.0389198, bi_search=6.65317, bi_subSolve=0.459364, bi_maintain_time=0.270921, admm_maintain=0.285004, area4=-nan, infea=6.90109, d_obj=-3121.92, overall time=5106.38
i=531, a_nnz=16.245, ever_a_nnz=16.7912, b_nnz=211.233, uni_search=2.02104, uni_subSolve=0.324316, uni_maintain_time=0.0378126, bi_search=6.65135, bi_subSolve=0.453792, bi_maintain_time=0.270505, admm_maintain=0.291319, area4=-nan, infea=6.07895, d_obj=-3120.18, overall time=5116.64
i=532, a_nnz=16.2459, ever_a_nnz=16.792, b_nnz=211.257, uni_search=2.0198, uni_subSolve=0.314137, uni_maintain_time=0.0393924, bi_search=6.77472, bi_subSolve=0.570861, bi_maintain_time=0.332241, admm_maintain=0.219353, area4=-nan, infea=6.66605, d_obj=-3114.39, overall time=5127.25
i=533, a_nnz=16.2467, ever_a_nnz=16.7932, b_nnz=211.297, uni_search=2.18304, uni_subSolve=0.361819, uni_maintain_time=0.0420617, bi_search=6.78735, bi_subSolve=0.570269, bi_maintain_time=0.325697, admm_maintain=0.323844, area4=-nan, infea=7.38712, d_obj=-3105.04, overall time=5138.05
i=534, a_nnz=16.2479, ever_a_nnz=16.7947, b_nnz=211.34, uni_search=1.8878, uni_subSolve=0.284454, uni_maintain_time=0.0398883, bi_search=6.64949, bi_subSolve=0.452604, bi_maintain_time=0.270262, admm_maintain=0.273743, area4=-nan, infea=7.9928, d_obj=-3108.96, overall time=5148.18
i=535, a_nnz=16.2475, ever_a_nnz=16.7962, b_nnz=211.386, uni_search=1.99934, uni_subSolve=0.32024, uni_maintain_time=0.0371938, bi_search=6.65774, bi_subSolve=0.459978, bi_maintain_time=0.274174, admm_maintain=0.358789, area4=-nan, infea=7.25067, d_obj=-3094.78, overall time=5158.62
i=536, a_nnz=16.2462, ever_a_nnz=16.7965, b_nnz=211.394, uni_search=2.33027, uni_subSolve=0.394279, uni_maintain_time=0.0420326, bi_search=6.78415, bi_subSolve=0.57942, bi_maintain_time=0.331552, admm_maintain=0.361373, area4=-nan, infea=6.43573, d_obj=-3092.82, overall time=5169.76
i=537, a_nnz=16.2474, ever_a_nnz=16.7982, b_nnz=211.429, uni_search=2.3362, uni_subSolve=0.411775, uni_maintain_time=0.0408506, bi_search=6.67612, bi_subSolve=0.377726, bi_maintain_time=0.213541, admm_maintain=0.280632, area4=-nan, infea=7.15191, d_obj=-3095.53, overall time=5180.26
i=538, a_nnz=16.2477, ever_a_nnz=16.7995, b_nnz=211.463, uni_search=1.45197, uni_subSolve=0.171879, uni_maintain_time=0.0377331, bi_search=6.78468, bi_subSolve=0.547969, bi_maintain_time=0.316788, admm_maintain=0.341776, area4=-nan, infea=6.82503, d_obj=-3109.57, overall time=5190.21
i=539, a_nnz=16.2474, ever_a_nnz=16.8012, b_nnz=211.508, uni_search=2.31121, uni_subSolve=0.394317, uni_maintain_time=0.0443599, bi_search=6.79588, bi_subSolve=0.57537, bi_maintain_time=0.325768, admm_maintain=0.346272, area4=-nan, infea=5.66308, d_obj=-3111.48, p_obj=2358.17......., heldout Acc=0.984923 (50/50)
overall time=5201.34
