using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=820, a_nnz=10.1065, ever_a_nnz=25.4008, b_nnz=394.51, uni_search=0.910565, uni_subSolve=0.252829, uni_maintain_time=0.0180343, bi_search=0.203861, bi_subSolve=0.385546, bi_maintain_time=0.12696, admm_maintain=0.355541, area4=25.3141, infea=15.2172, d_obj=-646.797, overall time=1609.49
i=821, a_nnz=10.1048, ever_a_nnz=25.4031, b_nnz=394.574, uni_search=0.783967, uni_subSolve=0.217667, uni_maintain_time=0.0161435, bi_search=0.149996, bi_subSolve=0.287044, bi_maintain_time=0.0953518, admm_maintain=0.281938, area4=25.1178, infea=15.5256, d_obj=-648.148, overall time=1611.56
i=822, a_nnz=10.104, ever_a_nnz=25.4046, b_nnz=394.615, uni_search=0.781032, uni_subSolve=0.21531, uni_maintain_time=0.0160824, bi_search=0.146722, bi_subSolve=0.287889, bi_maintain_time=0.0955307, admm_maintain=0.289957, area4=25.2367, infea=15.3874, d_obj=-639.938, overall time=1613.62
i=823, a_nnz=10.1112, ever_a_nnz=25.4064, b_nnz=394.668, uni_search=0.783903, uni_subSolve=0.217616, uni_maintain_time=0.0160049, bi_search=0.144458, bi_subSolve=0.284301, bi_maintain_time=0.0932635, admm_maintain=0.277994, area4=25.3742, infea=16.6991, d_obj=-667.124, overall time=1615.73
i=824, a_nnz=10.117, ever_a_nnz=25.4086, b_nnz=394.738, uni_search=0.850208, uni_subSolve=0.245462, uni_maintain_time=0.0176998, bi_search=0.152484, bi_subSolve=0.299012, bi_maintain_time=0.0985125, admm_maintain=0.28907, area4=25.2581, infea=15.754, d_obj=-660.293, overall time=1617.92
i=825, a_nnz=10.1073, ever_a_nnz=25.4113, b_nnz=394.825, uni_search=0.869789, uni_subSolve=0.252806, uni_maintain_time=0.0182718, bi_search=0.153816, bi_subSolve=0.301298, bi_maintain_time=0.0999499, admm_maintain=0.292014, area4=25.2687, infea=16.7003, d_obj=-640.114, overall time=1620.15
i=826, a_nnz=10.1138, ever_a_nnz=25.4126, b_nnz=394.877, uni_search=0.860213, uni_subSolve=0.250456, uni_maintain_time=0.0176962, bi_search=0.159875, bi_subSolve=0.311908, bi_maintain_time=0.102869, admm_maintain=0.292612, area4=25.2747, infea=16.6945, d_obj=-656.104, overall time=1622.4
i=827, a_nnz=10.1167, ever_a_nnz=25.414, b_nnz=394.904, uni_search=0.846415, uni_subSolve=0.245252, uni_maintain_time=0.0172339, bi_search=0.17032, bi_subSolve=0.327339, bi_maintain_time=0.109442, admm_maintain=0.291958, area4=25.3812, infea=13.5744, d_obj=-673.387, overall time=1624.65
i=828, a_nnz=10.1157, ever_a_nnz=25.4161, b_nnz=394.954, uni_search=0.821058, uni_subSolve=0.23378, uni_maintain_time=0.0169856, bi_search=0.177883, bi_subSolve=0.343336, bi_maintain_time=0.114206, admm_maintain=0.308038, area4=25.1966, infea=13.8421, d_obj=-637.096, overall time=1626.9
i=829, a_nnz=10.1133, ever_a_nnz=25.4176, b_nnz=395.001, uni_search=0.807558, uni_subSolve=0.227936, uni_maintain_time=0.0169686, bi_search=0.164504, bi_subSolve=0.313323, bi_maintain_time=0.103425, admm_maintain=0.290344, area4=25.2427, infea=13.9092, d_obj=-656.818, p_obj=2242.34......., heldout Acc=0.983717 (44/50), overall time=1629.07
i=830, a_nnz=10.1285, ever_a_nnz=25.4193, b_nnz=395.054, uni_search=0.823947, uni_subSolve=0.232719, uni_maintain_time=0.0169131, bi_search=0.159601, bi_subSolve=0.31372, bi_maintain_time=0.104135, admm_maintain=0.288926, area4=25.1269, infea=12.6022, d_obj=-621.286, overall time=1631.24
i=831, a_nnz=10.1284, ever_a_nnz=25.4205, b_nnz=395.127, uni_search=0.858951, uni_subSolve=0.248905, uni_maintain_time=0.0174643, bi_search=0.174356, bi_subSolve=0.330791, bi_maintain_time=0.110071, admm_maintain=0.304245, area4=25.426, infea=12.5306, d_obj=-665.796, overall time=1633.53
i=832, a_nnz=10.1372, ever_a_nnz=25.4218, b_nnz=395.161, uni_search=0.815051, uni_subSolve=0.234068, uni_maintain_time=0.0171258, bi_search=0.181717, bi_subSolve=0.347102, bi_maintain_time=0.115882, admm_maintain=0.319588, area4=25.4957, infea=12.8116, d_obj=-649.763, overall time=1635.81
i=833, a_nnz=10.1392, ever_a_nnz=25.423, b_nnz=395.19, uni_search=0.830799, uni_subSolve=0.229234, uni_maintain_time=0.0166006, bi_search=0.170551, bi_subSolve=0.332669, bi_maintain_time=0.110798, admm_maintain=0.306884, area4=25.4477, infea=12.0371, d_obj=-667.089, overall time=1638.06
i=834, a_nnz=10.1446, ever_a_nnz=25.4245, b_nnz=395.228, uni_search=0.801087, uni_subSolve=0.226036, uni_maintain_time=0.0163272, bi_search=0.155771, bi_subSolve=0.30477, bi_maintain_time=0.101709, admm_maintain=0.329554, area4=25.3045, infea=11.841, d_obj=-676.811, overall time=1640.25
i=835, a_nnz=10.1389, ever_a_nnz=25.4266, b_nnz=395.294, uni_search=0.819661, uni_subSolve=0.23177, uni_maintain_time=0.0169316, bi_search=0.150581, bi_subSolve=0.296265, bi_maintain_time=0.0996859, admm_maintain=0.300288, area4=25.198, infea=14.972, d_obj=-681.801, overall time=1642.46
i=836, a_nnz=10.1394, ever_a_nnz=25.4276, b_nnz=395.318, uni_search=0.815797, uni_subSolve=0.236241, uni_maintain_time=0.0174883, bi_search=0.150588, bi_subSolve=0.289458, bi_maintain_time=0.0954922, admm_maintain=0.287188, area4=25.3522, infea=15.9647, d_obj=-634.062, overall time=1644.61
i=837, a_nnz=10.143, ever_a_nnz=25.4291, b_nnz=395.361, uni_search=0.822005, uni_subSolve=0.239696, uni_maintain_time=0.0177416, bi_search=0.150909, bi_subSolve=0.28949, bi_maintain_time=0.0961935, admm_maintain=0.286722, area4=25.0187, infea=15.2738, d_obj=-688.938, overall time=1646.75
i=838, a_nnz=10.1334, ever_a_nnz=25.43, b_nnz=395.399, uni_search=0.879563, uni_subSolve=0.250601, uni_maintain_time=0.0187143, bi_search=0.160017, bi_subSolve=0.296989, bi_maintain_time=0.0992837, admm_maintain=0.287056, area4=25.4326, infea=14.1486, d_obj=-656.146, overall time=1648.98
i=839, a_nnz=10.1486, ever_a_nnz=25.4311, b_nnz=395.442, uni_search=0.82628, uni_subSolve=0.243472, uni_maintain_time=0.0181896, bi_search=0.174305, bi_subSolve=0.307779, bi_maintain_time=0.104598, admm_maintain=0.289375, area4=25.1112, infea=12.9257, d_obj=-698.499, p_obj=2431.5......., heldout Acc=0.984406 (45/50), overall time=1651.18
i=840, a_nnz=10.1452, ever_a_nnz=25.4318, b_nnz=395.452, uni_search=0.856206, uni_subSolve=0.229697, uni_maintain_time=0.0167676, bi_search=0.162455, bi_subSolve=0.308093, bi_maintain_time=0.102187, admm_maintain=0.305962, area4=25.2237, infea=13.1532, d_obj=-687.912, overall time=1653.41
i=841, a_nnz=10.1467, ever_a_nnz=25.4342, b_nnz=395.544, uni_search=0.818015, uni_subSolve=0.234814, uni_maintain_time=0.0172476, bi_search=0.162172, bi_subSolve=0.308627, bi_maintain_time=0.1035, admm_maintain=0.30291, area4=25.2968, infea=12.4565, d_obj=-698.194, overall time=1655.61
i=842, a_nnz=10.1464, ever_a_nnz=25.436, b_nnz=395.627, uni_search=0.810306, uni_subSolve=0.231348, uni_maintain_time=0.0169204, bi_search=0.160197, bi_subSolve=0.30627, bi_maintain_time=0.104501, admm_maintain=0.309143, area4=25.3519, infea=12.9012, d_obj=-659.864, overall time=1657.8
i=843, a_nnz=10.1434, ever_a_nnz=25.4368, b_nnz=395.674, uni_search=0.812047, uni_subSolve=0.232218, uni_maintain_time=0.0168915, bi_search=0.157206, bi_subSolve=0.304757, bi_maintain_time=0.102244, admm_maintain=0.310867, area4=25.2367, infea=14.4771, d_obj=-688.864, overall time=1659.99
i=844, a_nnz=10.1482, ever_a_nnz=25.4377, b_nnz=395.71, uni_search=0.813753, uni_subSolve=0.233093, uni_maintain_time=0.0171121, bi_search=0.158337, bi_subSolve=0.3058, bi_maintain_time=0.102609, admm_maintain=0.306883, area4=25.1572, infea=13.6353, d_obj=-658.363, overall time=1662.19
i=845, a_nnz=10.1491, ever_a_nnz=25.4388, b_nnz=395.75, uni_search=0.834394, uni_subSolve=0.241389, uni_maintain_time=0.0172666, bi_search=0.170498, bi_subSolve=0.317463, bi_maintain_time=0.108593, admm_maintain=0.317332, area4=25.19, infea=12.2975, d_obj=-676.586, overall time=1664.46
i=846, a_nnz=10.1516, ever_a_nnz=25.4412, b_nnz=395.814, uni_search=0.843135, uni_subSolve=0.250103, uni_maintain_time=0.0181242, bi_search=0.169886, bi_subSolve=0.316932, bi_maintain_time=0.108911, admm_maintain=0.318708, area4=25.2193, infea=13.0747, d_obj=-679.014, overall time=1666.75
i=847, a_nnz=10.1419, ever_a_nnz=25.4427, b_nnz=395.855, uni_search=0.847919, uni_subSolve=0.250968, uni_maintain_time=0.0180978, bi_search=0.170088, bi_subSolve=0.316751, bi_maintain_time=0.108457, admm_maintain=0.317678, area4=25.434, infea=13.0839, d_obj=-695.76, overall time=1669.04
i=848, a_nnz=10.1357, ever_a_nnz=25.4442, b_nnz=395.869, uni_search=0.843347, uni_subSolve=0.251108, uni_maintain_time=0.0179248, bi_search=0.169502, bi_subSolve=0.317199, bi_maintain_time=0.109855, admm_maintain=0.317781, area4=25.3101, infea=13.1843, d_obj=-661.807, overall time=1671.33
i=849, a_nnz=10.1471, ever_a_nnz=25.4455, b_nnz=395.9, uni_search=0.844394, uni_subSolve=0.250827, uni_maintain_time=0.0182511, bi_search=0.16923, bi_subSolve=0.316572, bi_maintain_time=0.108878, admm_maintain=0.319327, area4=25.472, infea=12.5452, d_obj=-684.447, p_obj=2581.04......., heldout Acc=0.983544 (46/50), overall time=1673.62
i=850, a_nnz=10.144, ever_a_nnz=25.4477, b_nnz=395.956, uni_search=0.832252, uni_subSolve=0.235514, uni_maintain_time=0.0172034, bi_search=0.160821, bi_subSolve=0.315031, bi_maintain_time=0.105401, admm_maintain=0.304258, area4=25.1769, infea=13.4111, d_obj=-665.041, overall time=1675.83
i=851, a_nnz=10.1412, ever_a_nnz=25.4503, b_nnz=396.056, uni_search=0.801064, uni_subSolve=0.226996, uni_maintain_time=0.0166028, bi_search=0.171216, bi_subSolve=0.332548, bi_maintain_time=0.111917, admm_maintain=0.31023, area4=25.3368, infea=13.303, d_obj=-699.48, overall time=1678.05
i=852, a_nnz=10.1452, ever_a_nnz=25.452, b_nnz=396.09, uni_search=0.808209, uni_subSolve=0.228719, uni_maintain_time=0.0166569, bi_search=0.162991, bi_subSolve=0.315154, bi_maintain_time=0.103805, admm_maintain=0.335171, area4=25.3669, infea=13.6717, d_obj=-659.178, overall time=1680.29
i=853, a_nnz=10.1367, ever_a_nnz=25.4527, b_nnz=396.114, uni_search=0.821224, uni_subSolve=0.236805, uni_maintain_time=0.016914, bi_search=0.157642, bi_subSolve=0.303124, bi_maintain_time=0.100842, admm_maintain=0.324888, area4=25.2721, infea=12.0539, d_obj=-697.14, overall time=1682.52
i=854, a_nnz=10.138, ever_a_nnz=25.4545, b_nnz=396.175, uni_search=0.832389, uni_subSolve=0.239912, uni_maintain_time=0.0173475, bi_search=0.15367, bi_subSolve=0.299408, bi_maintain_time=0.0978888, admm_maintain=0.289596, area4=25.1506, infea=11.9673, d_obj=-676.568, overall time=1684.7
i=855, a_nnz=10.1372, ever_a_nnz=25.4575, b_nnz=396.273, uni_search=0.820343, uni_subSolve=0.235719, uni_maintain_time=0.0170006, bi_search=0.159438, bi_subSolve=0.299517, bi_maintain_time=0.0988954, admm_maintain=0.282909, area4=25.4337, infea=13.3478, d_obj=-683.038, overall time=1686.84
i=856, a_nnz=10.1317, ever_a_nnz=25.4597, b_nnz=396.364, uni_search=0.800444, uni_subSolve=0.226062, uni_maintain_time=0.0165065, bi_search=0.146888, bi_subSolve=0.288084, bi_maintain_time=0.0947908, admm_maintain=0.279935, area4=25.4109, infea=13.7602, d_obj=-663.463, overall time=1688.94
i=857, a_nnz=10.1269, ever_a_nnz=25.461, b_nnz=396.417, uni_search=0.801687, uni_subSolve=0.226398, uni_maintain_time=0.0162361, bi_search=0.148593, bi_subSolve=0.288223, bi_maintain_time=0.0931339, admm_maintain=0.280966, area4=25.2023, infea=14.6654, d_obj=-679.183, overall time=1691.02
i=858, a_nnz=10.1249, ever_a_nnz=25.4629, b_nnz=396.482, uni_search=0.827194, uni_subSolve=0.240048, uni_maintain_time=0.0177297, bi_search=0.185559, bi_subSolve=0.328179, bi_maintain_time=0.112734, admm_maintain=0.2944, area4=25.3882, infea=16.1876, d_obj=-622.048, overall time=1693.27
i=859, a_nnz=10.127, ever_a_nnz=25.4652, b_nnz=396.547, uni_search=0.789637, uni_subSolve=0.220259, uni_maintain_time=0.0161649, bi_search=0.154523, bi_subSolve=0.292696, bi_maintain_time=0.094418, admm_maintain=0.286784, area4=25.2667, infea=13.8815, d_obj=-677.888, p_obj=2630.68......., heldout Acc=0.984923 (47/50), overall time=1695.36
i=860, a_nnz=10.123, ever_a_nnz=25.4682, b_nnz=396.677, uni_search=0.922199, uni_subSolve=0.258815, uni_maintain_time=0.0181793, bi_search=0.198696, bi_subSolve=0.379961, bi_maintain_time=0.124799, admm_maintain=0.376937, area4=25.3071, infea=14.6551, d_obj=-658.959, overall time=1697.9
i=861, a_nnz=10.135, ever_a_nnz=25.4702, b_nnz=396.761, uni_search=0.82881, uni_subSolve=0.233935, uni_maintain_time=0.0170019, bi_search=0.152147, bi_subSolve=0.293028, bi_maintain_time=0.0976643, admm_maintain=0.304967, area4=25.2397, infea=13.5908, d_obj=-633.073, overall time=1700.11
i=862, a_nnz=10.1317, ever_a_nnz=25.4719, b_nnz=396.815, uni_search=0.83703, uni_subSolve=0.245612, uni_maintain_time=0.0181305, bi_search=0.17129, bi_subSolve=0.32617, bi_maintain_time=0.11118, admm_maintain=0.355201, area4=25.3509, infea=14.4043, d_obj=-645.073, overall time=1702.54
i=863, a_nnz=10.1349, ever_a_nnz=25.4739, b_nnz=396.882, uni_search=0.948474, uni_subSolve=0.270723, uni_maintain_time=0.0188576, bi_search=0.198609, bi_subSolve=0.379766, bi_maintain_time=0.127372, admm_maintain=0.360578, area4=25.1886, infea=14.1301, d_obj=-657.741, overall time=1705.21
i=864, a_nnz=10.126, ever_a_nnz=25.4755, b_nnz=396.937, uni_search=0.941847, uni_subSolve=0.268116, uni_maintain_time=0.0190356, bi_search=0.198274, bi_subSolve=0.379529, bi_maintain_time=0.125384, admm_maintain=0.392777, area4=25.4196, infea=12.3127, d_obj=-672.844, overall time=1707.88
i=865, a_nnz=10.127, ever_a_nnz=25.477, b_nnz=396.98, uni_search=0.944163, uni_subSolve=0.26476, uni_maintain_time=0.018537, bi_search=0.19774, bi_subSolve=0.379656, bi_maintain_time=0.126101, admm_maintain=0.416208, area4=25.4059, infea=12.4702, d_obj=-641.726, overall time=1710.55
i=866, a_nnz=10.1254, ever_a_nnz=25.4787, b_nnz=397.052, uni_search=0.931666, uni_subSolve=0.263984, uni_maintain_time=0.0183797, bi_search=0.19699, bi_subSolve=0.378242, bi_maintain_time=0.125411, admm_maintain=0.426816, area4=25.3462, infea=13.0524, d_obj=-644.959, overall time=1713.22
i=867, a_nnz=10.1224, ever_a_nnz=25.4806, b_nnz=397.095, uni_search=0.927064, uni_subSolve=0.261251, uni_maintain_time=0.0182359, bi_search=0.209205, bi_subSolve=0.393403, bi_maintain_time=0.129408, admm_maintain=0.390329, area4=25.3876, infea=14.6691, d_obj=-640.475, overall time=1715.85
i=868, a_nnz=10.1058, ever_a_nnz=25.4817, b_nnz=397.136, uni_search=0.940986, uni_subSolve=0.267595, uni_maintain_time=0.0184963, bi_search=0.198825, bi_subSolve=0.380745, bi_maintain_time=0.12545, admm_maintain=0.324872, area4=25.2507, infea=15.9969, d_obj=-641.045, overall time=1718.35
i=869, a_nnz=10.1145, ever_a_nnz=25.4837, b_nnz=397.222, uni_search=0.82828, uni_subSolve=0.239796, uni_maintain_time=0.0176198, bi_search=0.156591, bi_subSolve=0.29943, bi_maintain_time=0.0981624, admm_maintain=0.288407, area4=25.2394, infea=15.5304, d_obj=-679.519, p_obj=3894.29......., heldout Acc=0.983803 (48/50), overall time=1720.52
i=870, a_nnz=10.1163, ever_a_nnz=25.4856, b_nnz=397.257, uni_search=0.955874, uni_subSolve=0.277275, uni_maintain_time=0.0194217, bi_search=0.200728, bi_subSolve=0.383477, bi_maintain_time=0.127544, admm_maintain=0.356758, area4=25.2197, infea=14.1372, d_obj=-649.76, overall time=1723.2
i=871, a_nnz=10.1227, ever_a_nnz=25.4871, b_nnz=397.297, uni_search=0.951135, uni_subSolve=0.271993, uni_maintain_time=0.019444, bi_search=0.200591, bi_subSolve=0.382108, bi_maintain_time=0.127805, admm_maintain=0.357057, area4=25.212, infea=14.3648, d_obj=-680.418, overall time=1725.88
i=872, a_nnz=10.1314, ever_a_nnz=25.4882, b_nnz=397.326, uni_search=0.950553, uni_subSolve=0.26972, uni_maintain_time=0.018877, bi_search=0.200558, bi_subSolve=0.382538, bi_maintain_time=0.125739, admm_maintain=0.369511, area4=25.3315, infea=15.5398, d_obj=-667.014, overall time=1728.56
i=873, a_nnz=10.1259, ever_a_nnz=25.4892, b_nnz=397.35, uni_search=0.943933, uni_subSolve=0.268924, uni_maintain_time=0.0191497, bi_search=0.201402, bi_subSolve=0.383855, bi_maintain_time=0.12799, admm_maintain=0.388801, area4=25.3071, infea=13.0872, d_obj=-658.467, overall time=1731.25
i=874, a_nnz=10.1225, ever_a_nnz=25.4906, b_nnz=397.39, uni_search=0.859853, uni_subSolve=0.254644, uni_maintain_time=0.0184897, bi_search=0.178859, bi_subSolve=0.340827, bi_maintain_time=0.115356, admm_maintain=0.378479, area4=25.4704, infea=12.5445, d_obj=-677.7, overall time=1733.76
i=875, a_nnz=10.1235, ever_a_nnz=25.4912, b_nnz=397.402, uni_search=0.94342, uni_subSolve=0.26826, uni_maintain_time=0.0189432, bi_search=0.201005, bi_subSolve=0.383731, bi_maintain_time=0.127728, admm_maintain=0.394255, area4=25.211, infea=13.1491, d_obj=-648.586, overall time=1736.4
i=876, a_nnz=10.114, ever_a_nnz=25.4922, b_nnz=397.449, uni_search=0.91038, uni_subSolve=0.253452, uni_maintain_time=0.0177456, bi_search=0.191452, bi_subSolve=0.37072, bi_maintain_time=0.122569, admm_maintain=0.364381, area4=25.4483, infea=13.8947, d_obj=-674.581, overall time=1738.93
i=877, a_nnz=10.1207, ever_a_nnz=25.4941, b_nnz=397.497, uni_search=0.911923, uni_subSolve=0.253287, uni_maintain_time=0.0177408, bi_search=0.1926, bi_subSolve=0.37217, bi_maintain_time=0.123052, admm_maintain=0.366396, area4=25.3038, infea=14.2427, d_obj=-670.973, overall time=1741.47
i=878, a_nnz=10.1315, ever_a_nnz=25.4959, b_nnz=397.548, uni_search=0.910663, uni_subSolve=0.253131, uni_maintain_time=0.0177338, bi_search=0.194649, bi_subSolve=0.374976, bi_maintain_time=0.12323, admm_maintain=0.36101, area4=25.2714, infea=12.7974, d_obj=-677.342, overall time=1744.01
i=879, a_nnz=10.1322, ever_a_nnz=25.4979, b_nnz=397.583, uni_search=0.90756, uni_subSolve=0.252856, uni_maintain_time=0.0177938, bi_search=0.197504, bi_subSolve=0.379264, bi_maintain_time=0.126438, admm_maintain=0.355783, area4=25.4056, infea=12.1535, d_obj=-686.771, p_obj=2406.11......., heldout Acc=0.985181 (49/50), overall time=1746.54
i=880, a_nnz=10.139, ever_a_nnz=25.4994, b_nnz=397.61, uni_search=0.818562, uni_subSolve=0.233668, uni_maintain_time=0.0168955, bi_search=0.179378, bi_subSolve=0.32466, bi_maintain_time=0.109907, admm_maintain=0.326004, area4=24.9937, infea=14.742, d_obj=-618.474, overall time=1748.82
i=881, a_nnz=10.142, ever_a_nnz=25.5009, b_nnz=397.657, uni_search=0.82202, uni_subSolve=0.235713, uni_maintain_time=0.0172407, bi_search=0.159852, bi_subSolve=0.307909, bi_maintain_time=0.102888, admm_maintain=0.348713, area4=25.0394, infea=14.9389, d_obj=-683.142, overall time=1751.09
i=882, a_nnz=10.1314, ever_a_nnz=25.5024, b_nnz=397.687, uni_search=0.838759, uni_subSolve=0.241575, uni_maintain_time=0.0172383, bi_search=0.161188, bi_subSolve=0.308812, bi_maintain_time=0.103141, admm_maintain=0.326337, area4=25.202, infea=14.9391, d_obj=-649.593, overall time=1753.37
i=883, a_nnz=10.125, ever_a_nnz=25.5033, b_nnz=397.69, uni_search=0.83988, uni_subSolve=0.245415, uni_maintain_time=0.0177993, bi_search=0.172361, bi_subSolve=0.323424, bi_maintain_time=0.109384, admm_maintain=0.302711, area4=25.0461, infea=11.8721, d_obj=-659.415, overall time=1755.67
i=884, a_nnz=10.1249, ever_a_nnz=25.5043, b_nnz=397.716, uni_search=0.844542, uni_subSolve=0.246737, uni_maintain_time=0.0176164, bi_search=0.162435, bi_subSolve=0.30961, bi_maintain_time=0.101875, admm_maintain=0.300935, area4=25.0704, infea=14.2957, d_obj=-663.727, overall time=1757.91
i=885, a_nnz=10.129, ever_a_nnz=25.5058, b_nnz=397.739, uni_search=0.858243, uni_subSolve=0.253223, uni_maintain_time=0.0184076, bi_search=0.162153, bi_subSolve=0.306981, bi_maintain_time=0.103672, admm_maintain=0.301825, area4=25.1325, infea=13.4622, d_obj=-658.088, overall time=1760.16
i=886, a_nnz=10.1272, ever_a_nnz=25.5076, b_nnz=397.81, uni_search=0.850189, uni_subSolve=0.251261, uni_maintain_time=0.0181983, bi_search=0.163117, bi_subSolve=0.305962, bi_maintain_time=0.103062, admm_maintain=0.301649, area4=24.807, infea=12.4984, d_obj=-675.161, overall time=1762.4
i=887, a_nnz=10.1302, ever_a_nnz=25.5093, b_nnz=397.854, uni_search=0.848848, uni_subSolve=0.249396, uni_maintain_time=0.0183409, bi_search=0.170439, bi_subSolve=0.312772, bi_maintain_time=0.104971, admm_maintain=0.298498, area4=25.1145, infea=13.2071, d_obj=-661.219, overall time=1764.66
i=888, a_nnz=10.1297, ever_a_nnz=25.5108, b_nnz=397.909, uni_search=0.854241, uni_subSolve=0.252105, uni_maintain_time=0.0184256, bi_search=0.174443, bi_subSolve=0.317302, bi_maintain_time=0.108247, admm_maintain=0.354373, area4=25.0935, infea=12.527, d_obj=-647.463, overall time=1767.03
i=889, a_nnz=10.1352, ever_a_nnz=25.5118, b_nnz=397.94, uni_search=0.945439, uni_subSolve=0.268646, uni_maintain_time=0.0189742, bi_search=0.217708, bi_subSolve=0.401796, bi_maintain_time=0.134044, admm_maintain=0.349994, area4=24.9957, infea=12.9645, d_obj=-667.796, p_obj=3330.06......., heldout Acc=0.983975 (50/50)
